,MFI_daily_60
2012-06-29,36.4582
2012-07-31,31.4311
2012-08-31,41.5448
2012-09-28,38.4225
2012-10-31,45.1550
2012-11-30,41.1034
2012-12-31,47.1590
2013-01-31,42.9025
2013-02-28,40.4434
2013-03-29,0
2013-04-30,56.1990
2013-05-31,57.7888
2013-06-28,56.4215
2013-07-31,45.0084
2013-08-30,45.5405
2013-09-30,46.2691
2013-10-31,47.8161
2013-11-29,51.6469
2013-12-31,46.0325
2014-01-31,35.4595
2014-02-28,28.4326
2014-03-31,36.7150
2014-04-30,51.3758
2014-05-30,45.0035
2014-06-30,32.5134
2014-07-31,36.6417
2014-08-29,44.9104
2014-09-30,51.8692
2014-10-31,56.5681
2014-11-28,56.1578
2014-12-31,57.8429
2015-01-30,52.6710
2015-02-27,58.8861
2015-03-31,58.9344
2015-04-30,59.8854
2015-05-29,44.6017
2015-06-30,43.6370
2015-07-31,43.5158
2015-08-31,51.4143
2015-09-30,47.4604
2015-10-30,50.4307
2015-11-30,46.8768
2015-12-31,49.2618
2016-01-29,56.6579
2016-02-29,60.7872
2016-03-31,60.3399
2016-04-29,56.5850
2016-05-31,50.7035
2016-06-30,52.9928
2016-07-29,59.1112
2016-08-31,50.8475
2016-09-30,48.3186
2016-10-31,42.5568
2016-11-30,52.4672
2016-12-30,48.1189
2017-01-31,52.1292
2017-02-28,52.2833
2017-03-31,55.8103
2017-04-28,46.5959
2017-05-31,55.6025
2017-06-30,59.0929
2017-07-31,54.8199
2017-08-31,47.4483
2017-09-29,44.4658
2017-10-31,42.0898
2017-11-30,52.0518
2017-12-29,64.8719
2018-01-31,67.3718
2018-02-28,62.0290
2018-03-30,0
2018-04-30,57.1921
2018-05-31,38.8740
2018-06-29,40.6174
2018-07-31,46.5692
2018-08-31,51.7929
2018-09-28,49.9901
2018-10-31,41.9384
2018-11-30,37.1560
2018-12-31,32.0299
2019-01-31,44.9970
2019-02-28,50.1878
2019-03-29,50.7426
2019-04-30,43.4441
2019-05-31,37.3938
2019-06-28,43.2694
2019-07-31,49.2753
2019-08-30,46.8843
2019-09-30,53.8420
2019-10-31,54.8302
2019-11-29,64.6102
2019-12-31,61.8594
2020-01-31,57.3621
2020-02-28,52.2901
2020-03-31,48.9965
2020-04-30,49.9363
2020-05-29,48.8453
2020-06-30,55.6494
2020-07-31,56.2978
2020-08-31,55.3018
2020-09-30,56.7202
2020-10-30,60.5215
2020-11-30,62.4789
2020-12-31,65.2878
2021-01-29,56.8476
2021-02-26,64.6858
2021-03-31,54.8878
2021-04-30,62.0714
2021-05-31,0
2021-06-30,49.9421
2021-07-30,37.5958
2021-08-31,40.3011
2021-09-30,42.7900
2021-10-29,48.0343
2021-11-30,60.0357
2021-12-31,57.6687
2022-01-31,48.6511
2022-02-28,48.4286
2022-03-31,50.9052
