,MFI_daily_60
2014-01-31,52.6749
2014-02-28,46.5643
2014-03-31,43.9815
2014-04-30,57.9240
2014-05-30,57.5152
2014-06-30,57.6627
2014-07-31,53.6224
2014-08-29,51.4343
2014-09-30,53.5294
2014-10-31,56.8206
2014-11-28,53.4635
2014-12-31,62.5034
2015-01-30,64.9028
2015-02-27,66.4511
2015-03-31,64.1014
2015-04-30,58.4605
2015-05-29,50.3167
2015-06-30,39.9658
2015-07-31,47.1217
2015-08-31,49.3979
2015-09-30,54.8953
2015-10-30,59.5004
2015-11-30,50.8045
2015-12-31,43.5966
2016-01-29,44.3726
2016-02-29,55.8824
2016-03-31,65.0311
2016-04-29,63.6146
2016-05-31,46.9539
2016-06-30,44.8422
2016-07-29,46.8512
2016-08-31,53.1391
2016-09-30,50.7379
2016-10-31,42.8703
2016-11-30,41.7052
2016-12-30,53.6467
2017-01-31,57.7013
2017-02-28,59.3556
2017-03-31,52.6521
2017-04-28,57.2835
2017-05-31,55.6233
2017-06-30,57.9568
2017-07-31,52.8413
2017-08-31,53.8540
2017-09-29,56.4151
2017-10-31,67.2664
2017-11-30,64.5662
2017-12-29,62.2719
2018-01-31,61.3795
2018-02-28,65.6896
2018-03-30,0
2018-04-30,62.7861
2018-05-31,57.7110
2018-06-29,37.8050
2018-07-31,37.8455
2018-08-31,42.7520
2018-09-28,64.8119
2018-10-31,53.2527
2018-11-30,37.3737
2018-12-31,35.9151
2019-01-31,43.1523
2019-02-28,57.7223
2019-03-29,58.9433
2019-04-30,70.1619
2019-05-31,70.9334
2019-06-28,62.0690
2019-07-31,50.6637
2019-08-30,48.8027
2019-09-30,47.0507
2019-10-31,45.0769
2019-11-29,45.3362
2019-12-31,55.4214
2020-01-31,59.9557
2020-02-28,47.1216
2020-03-31,43.2244
2020-04-30,51.3492
2020-05-29,62.5890
2020-06-30,71.4890
2020-07-31,62.7991
2020-08-31,56.2239
2020-09-30,45.0088
2020-10-30,51.7448
2020-11-30,52.7052
2020-12-31,62.7632
2021-01-29,46.6501
2021-02-26,45.0600
2021-03-31,44.8078
2021-04-30,52.7708
2021-05-31,0
2021-06-30,53.1200
2021-07-30,55.9244
2021-08-31,57.3891
2021-09-30,45.2583
2021-10-29,43.2627
2021-11-30,45.9999
2021-12-31,51.4797
2022-01-31,41.5886
2022-02-28,35.8767
2022-03-31,39.6636
