,MFI_daily_60
2012-09-28,58.2307
2012-10-31,57.9055
2012-11-30,45.1502
2012-12-31,48.2061
2013-01-31,43.0371
2013-02-28,51.2452
2013-03-29,0
2013-04-30,56.6065
2013-05-31,62.9281
2013-06-28,62.3507
2013-07-31,60.9240
2013-08-30,58.3613
2013-09-30,49.9056
2013-10-31,50.7941
2013-11-29,58.8597
2013-12-31,66.9664
2014-01-31,56.6140
2014-02-28,45.4565
2014-03-31,47.4149
2014-04-30,53.6582
2014-05-30,54.8814
2014-06-30,53.3451
2014-07-31,50.4800
2014-08-29,47.9867
2014-09-30,47.9062
2014-10-31,52.0376
2014-11-28,44.7274
2014-12-31,51.5508
2015-01-30,41.6429
2015-02-27,52.7805
2015-03-31,47.2023
2015-04-30,53.2939
2015-05-29,48.6360
2015-06-30,52.4713
2015-07-31,52.4686
2015-08-31,49.8912
2015-09-30,49.7180
2015-10-30,50.8836
2015-11-30,58.3704
2015-12-31,52.9394
2016-01-29,40.6114
2016-02-29,35.6159
2016-03-31,46.5498
2016-04-29,58.4349
2016-05-31,56.5245
2016-06-30,49.8748
2016-07-29,49.1957
2016-08-31,54.0513
2016-09-30,60.7789
2016-10-31,59.0831
2016-11-30,65.8836
2016-12-30,59.1607
2017-01-31,62.8794
2017-02-28,55.4464
2017-03-31,53.1624
2017-04-28,51.2592
2017-05-31,45.1321
2017-06-30,55.9923
2017-07-31,58.6479
2017-08-31,59.6143
2017-09-29,55.3266
2017-10-31,54.4974
2017-11-30,64.0006
2017-12-29,53.4583
2018-01-31,59.7041
2018-02-28,50.6427
2018-03-30,0
2018-04-30,50.8650
2018-05-31,57.5466
2018-06-29,47.9469
2018-07-31,51.1287
2018-08-31,47.3548
2018-09-28,56.9104
2018-10-31,53.6151
2018-11-30,51.4202
2018-12-31,42.9134
2019-01-31,46.4919
2019-02-28,51.7629
2019-03-29,61.9746
2019-04-30,64.1153
2019-05-31,56.5718
2019-06-28,57.3386
2019-07-31,54.0329
2019-08-30,43.0931
2019-09-30,49.5413
2019-10-31,64.3411
2019-11-29,65.7024
2019-12-31,62.9464
2020-01-31,56.9122
2020-02-28,52.3789
2020-03-31,41.4851
2020-04-30,41.4305
2020-05-29,44.8214
2020-06-30,53.8169
2020-07-31,54.3506
2020-08-31,48.8776
2020-09-30,51.8785
2020-10-30,48.1042
2020-11-30,51.8548
2020-12-31,53.4156
2021-01-29,50.1337
2021-02-26,55.0889
2021-03-31,57.1185
2021-04-30,64.0411
2021-05-31,0
2021-06-30,56.5618
2021-07-30,44.8547
2021-08-31,44.4205
2021-09-30,46.6575
2021-10-29,51.2229
2021-11-30,49.4317
2021-12-31,55.7411
2022-01-31,50.4232
2022-02-28,53.4816
2022-03-31,55.8540
