,MFI_daily_60
2015-06-30,49.6743
2015-07-31,28.5006
2015-08-31,32.2728
2015-09-30,34.9692
2015-10-30,51.6007
2015-11-30,54.0853
2015-12-31,44.8727
2016-01-29,40.2742
2016-02-29,32.4755
2016-03-31,46.7638
2016-04-29,58.4599
2016-05-31,65.7695
2016-06-30,59.9334
2016-07-29,52.8494
2016-08-31,52.3406
2016-09-30,54.3894
2016-10-31,48.0431
2016-11-30,47.5798
2016-12-30,47.5240
2017-01-31,55.7616
2017-02-28,46.9645
2017-03-31,41.7712
2017-04-28,40.8087
2017-05-31,38.4168
2017-06-30,38.3554
2017-07-31,45.6665
2017-08-31,46.7620
2017-09-29,56.6142
2017-10-31,53.2363
2017-11-30,60.2436
2017-12-29,59.5737
2018-01-31,53.6442
2018-02-28,41.9054
2018-03-30,0
2018-04-30,48.0958
2018-05-31,62.4618
2018-06-29,62.4324
2018-07-31,59.0065
2018-08-31,52.3279
2018-09-28,50.5993
2018-10-31,42.9075
2018-11-30,39.6678
2018-12-31,31.4464
2019-01-31,43.5186
2019-02-28,55.5557
2019-03-29,64.5392
2019-04-30,57.5373
2019-05-31,48.1107
2019-06-28,46.0000
2019-07-31,45.4072
2019-08-30,42.9970
2019-09-30,39.0216
2019-10-31,40.6509
2019-11-29,41.8406
2019-12-31,57.1602
2020-01-31,52.8337
2020-02-28,45.9640
2020-03-31,33.0428
2020-04-30,49.0573
2020-05-29,51.8298
2020-06-30,53.7565
2020-07-31,42.9868
2020-08-31,43.1961
2020-09-30,46.5271
2020-10-30,46.2030
2020-11-30,59.9418
2020-12-31,56.2042
2021-01-29,59.7608
2021-02-26,57.4328
2021-03-31,53.3924
2021-04-30,51.7212
2021-05-31,0
2021-06-30,58.1562
2021-07-30,52.4602
2021-08-31,43.1157
2021-09-30,54.2375
2021-10-29,59.0521
2021-11-30,61.2393
2021-12-31,52.6168
2022-01-31,56.9640
2022-02-28,56.5463
2022-03-31,54.6357
