,MFI_daily_60
2013-06-28,71.9197
2013-07-31,57.4710
2013-08-30,56.5261
2013-09-30,56.4067
2013-10-31,61.3776
2013-11-29,60.2067
2013-12-31,55.2059
2014-01-31,48.8891
2014-02-28,39.5613
2014-03-31,39.6463
2014-04-30,40.3266
2014-05-30,39.2475
2014-06-30,42.5196
2014-07-31,45.9383
2014-08-29,51.1984
2014-09-30,63.5425
2014-10-31,68.2769
2014-11-28,65.2091
2014-12-31,61.5500
2015-01-30,59.8836
2015-02-27,61.6403
2015-03-31,62.5627
2015-04-30,63.0173
2015-05-29,57.1762
2015-06-30,54.2055
2015-07-31,59.8859
2015-08-31,54.9717
2015-09-30,49.2646
2015-10-30,64.3409
2015-11-30,65.3421
2015-12-31,62.1827
2016-01-29,52.4737
2016-02-29,52.8332
2016-03-31,57.6466
2016-04-29,52.6025
2016-05-31,61.7940
2016-06-30,48.7355
2016-07-29,58.7793
2016-08-31,53.0827
2016-09-30,67.4793
2016-10-31,44.9815
2016-11-30,48.4715
2016-12-30,39.8486
2017-01-31,60.6936
2017-02-28,60.4508
2017-03-31,64.5841
2017-04-28,55.8869
2017-05-31,43.9851
2017-06-30,54.7955
2017-07-31,58.7913
2017-08-31,48.1093
2017-09-29,46.4577
2017-10-31,39.8746
2017-11-30,59.2488
2017-12-29,57.5363
2018-01-31,58.0197
2018-02-28,51.9173
2018-03-30,0
2018-04-30,45.9665
2018-05-31,45.8769
2018-06-29,39.9512
2018-07-31,43.7162
2018-08-31,39.8597
2018-09-28,38.0505
2018-10-31,52.6896
2018-11-30,57.9474
2018-12-31,58.7304
2019-01-31,57.5993
2019-02-28,65.9594
2019-03-29,66.8238
2019-04-30,67.8320
2019-05-31,58.9691
2019-06-28,69.7298
2019-07-31,68.2810
2019-08-30,75.6648
2019-09-30,51.2340
2019-10-31,45.1075
2019-11-29,42.0787
2019-12-31,54.6436
2020-01-31,54.6398
2020-02-28,43.3699
2020-03-31,48.5364
2020-04-30,56.5634
2020-05-29,58.8252
2020-06-30,59.8625
2020-07-31,53.7207
2020-08-31,54.8269
2020-09-30,52.0975
2020-10-30,57.4575
2020-11-30,50.0966
2020-12-31,50.3650
2021-01-29,45.2978
2021-02-26,48.2848
2021-03-31,46.8522
2021-04-30,51.5590
2021-05-31,0
2021-06-30,49.1399
2021-07-30,55.1539
2021-08-31,56.4912
2021-09-30,39.1385
2021-10-29,34.3944
2021-11-30,32.8329
2021-12-31,49.8650
2022-01-31,40.2169
2022-02-28,47.7206
2022-03-31,44.2510
