,MFI_daily_60
2014-03-31,45.2327
2014-04-30,48.9780
2014-05-30,47.7586
2014-06-30,38.9965
2014-07-31,40.8039
2014-08-29,45.1345
2014-09-30,61.6325
2014-10-31,66.1163
2014-11-28,63.7447
2014-12-31,56.2084
2015-01-30,54.4614
2015-02-27,55.7648
2015-03-31,65.4372
2015-04-30,67.6145
2015-05-29,61.0010
2015-06-30,52.0803
2015-07-31,61.9595
2015-08-31,61.3632
2015-09-30,61.8790
2015-10-30,59.7617
2015-11-30,51.9496
2015-12-31,46.7554
2016-01-29,42.2845
2016-02-29,45.7388
2016-03-31,54.1747
2016-04-29,52.8553
2016-05-31,56.9403
2016-06-30,53.4333
2016-07-29,68.8554
2016-08-31,43.5450
2016-09-30,39.0892
2016-10-31,39.3423
2016-11-30,55.4309
2016-12-30,50.1716
2017-01-31,53.1514
2017-02-28,44.8038
2017-03-31,61.7948
2017-04-28,54.4327
2017-05-31,55.1492
2017-06-30,46.3304
2017-07-31,41.4789
2017-08-31,38.0185
2017-09-29,45.2798
2017-10-31,42.0506
2017-11-30,41.5492
2017-12-29,42.8019
2018-01-31,49.0240
2018-02-28,45.0558
2018-03-30,0
2018-04-30,59.0541
2018-05-31,65.0210
2018-06-29,52.5908
2018-07-31,44.1477
2018-08-31,51.7352
2018-09-28,64.0030
2018-10-31,63.9607
2018-11-30,60.7268
2018-12-31,50.5192
2019-01-31,52.3821
2019-02-28,46.9403
2019-03-29,61.7434
2019-04-30,60.4478
2019-05-31,56.2379
2019-06-28,51.0712
2019-07-31,50.8589
2019-08-30,42.1866
2019-09-30,44.2755
2019-10-31,40.1904
2019-11-29,46.2641
2019-12-31,43.7629
2020-01-31,49.6907
2020-02-28,50.4865
2020-03-31,51.7165
2020-04-30,53.5163
2020-05-29,53.9332
2020-06-30,49.4879
2020-07-31,42.7184
2020-08-31,49.9556
2020-09-30,57.9467
2020-10-30,59.1624
2020-11-30,58.9167
2020-12-31,58.2391
2021-01-29,57.4536
2021-02-26,54.2221
2021-03-31,53.4465
2021-04-30,59.4149
2021-05-31,0
2021-06-30,58.4937
2021-07-30,51.5116
2021-08-31,59.2879
2021-09-30,58.4240
2021-10-29,57.7271
2021-11-30,53.2209
2021-12-31,54.4639
2022-01-31,48.3814
2022-02-28,48.4149
2022-03-31,45.5853
