,MFI_daily_60
2010-03-31,47.7468
2010-04-30,48.0126
2010-05-31,0
2010-06-30,45.0806
2010-07-30,51.1191
2010-08-31,49.7872
2010-09-30,54.2208
2010-10-29,47.7382
2010-11-30,41.0285
2010-12-31,61.2604
2011-01-31,69.0146
2011-02-28,76.8237
2011-03-31,54.1796
2011-04-29,51.0822
2011-05-31,45.5536
2011-06-30,49.0140
2011-07-29,50.9070
2011-08-31,60.7512
2011-09-30,53.3022
2011-10-31,65.9089
2011-11-30,55.5714
2011-12-30,62.4217
2012-01-31,53.0586
2012-02-29,56.0850
2012-03-30,47.3083
2012-04-30,47.9783
2012-05-31,43.6747
2012-06-29,52.9395
2012-07-31,58.2778
2012-08-31,57.1512
2012-09-28,50.4347
2012-10-31,45.1103
2012-11-30,46.7151
2012-12-31,46.7345
2013-01-31,50.7669
2013-02-28,55.5155
2013-03-29,0
2013-04-30,58.9097
2013-05-31,49.5290
2013-06-28,47.5750
2013-07-31,41.4045
2013-08-30,45.2014
2013-09-30,42.9270
2013-10-31,49.0251
2013-11-29,49.8173
2013-12-31,53.1086
2014-01-31,53.7969
2014-02-28,56.7147
2014-03-31,56.6372
2014-04-30,56.9187
2014-05-30,63.7162
2014-06-30,62.4086
2014-07-31,62.7198
2014-08-29,60.2509
2014-09-30,49.9894
2014-10-31,54.4975
2014-11-28,50.1695
2014-12-31,65.2091
2015-01-30,63.8220
2015-02-27,54.4523
2015-03-31,55.5934
2015-04-30,48.6585
2015-05-29,52.2250
2015-06-30,38.5934
2015-07-31,50.2529
2015-08-31,55.4237
2015-09-30,56.3323
2015-10-30,52.7411
2015-11-30,47.9497
2015-12-31,49.9253
2016-01-29,44.4222
2016-02-29,44.7148
2016-03-31,47.0019
2016-04-29,53.4396
2016-05-31,54.4345
2016-06-30,54.6994
2016-07-29,59.6796
2016-08-31,64.2235
2016-09-30,60.6478
2016-10-31,48.3268
2016-11-30,43.2452
2016-12-30,53.2836
2017-01-31,62.7065
2017-02-28,67.1039
2017-03-31,62.2087
2017-04-28,57.9821
2017-05-31,57.1364
2017-06-30,57.3607
2017-07-31,55.2476
2017-08-31,46.0631
2017-09-29,41.2043
2017-10-31,44.3665
2017-11-30,46.7371
2017-12-29,56.7733
2018-01-31,49.8321
2018-02-28,42.3724
2018-03-30,0
2018-04-30,46.5723
2018-05-31,53.3699
2018-06-29,65.1274
2018-07-31,62.1064
2018-08-31,60.6619
2018-09-28,51.6524
2018-10-31,57.4175
2018-11-30,66.4839
2018-12-31,64.0454
2019-01-31,67.9077
2019-02-28,61.2956
2019-03-29,61.3158
2019-04-30,47.1670
2019-05-31,56.0636
2019-06-28,56.0938
2019-07-31,56.1941
2019-08-30,54.6686
2019-09-30,62.7070
2019-10-31,68.9494
2019-11-29,64.3444
2019-12-31,60.1399
2020-01-31,57.5131
2020-02-28,53.3820
2020-03-31,50.3225
2020-04-30,48.6288
2020-05-29,44.9356
2020-06-30,53.6432
2020-07-31,50.8201
2020-08-31,48.4126
2020-09-30,45.2117
2020-10-30,48.2427
2020-11-30,53.1354
2020-12-31,56.3495
2021-01-29,56.4731
2021-02-26,53.3566
2021-03-31,57.6718
2021-04-30,63.1693
2021-05-31,0
2021-06-30,59.1513
2021-07-30,64.8531
2021-08-31,61.0556
2021-09-30,52.0360
2021-10-29,48.3251
2021-11-30,47.2484
2021-12-31,63.3790
2022-01-31,50.8822
2022-02-28,37.1062
2022-03-31,36.1617
