,MFI_daily_60
2013-04-30,38.5099
2013-05-31,50.7278
2013-06-28,52.8614
2013-07-31,72.1209
2013-08-30,64.9754
2013-09-30,56.8848
2013-10-31,57.3659
2013-11-29,55.5808
2013-12-31,57.0644
2014-01-31,55.9524
2014-02-28,61.7833
2014-03-31,51.3399
2014-04-30,46.8735
2014-05-30,39.1181
2014-06-30,51.5157
2014-07-31,48.1930
2014-08-29,49.8266
2014-09-30,39.9684
2014-10-31,53.8278
2014-11-28,51.2282
2014-12-31,56.8980
2015-01-30,50.4416
2015-02-27,52.6635
2015-03-31,53.5657
2015-04-30,59.5647
2015-05-29,67.6444
2015-06-30,67.1460
2015-07-31,60.5675
2015-08-31,53.7761
2015-09-30,52.6437
2015-10-30,54.8804
2015-11-30,60.1634
2015-12-31,47.1200
2016-01-29,40.4930
2016-02-29,35.6876
2016-03-31,44.4660
2016-04-29,49.2402
2016-05-31,44.9400
2016-06-30,49.1220
2016-07-29,44.7919
2016-08-31,47.3172
2016-09-30,41.0830
2016-10-31,42.9821
2016-11-30,61.4631
2016-12-30,64.1298
2017-01-31,69.4610
2017-02-28,57.4192
2017-03-31,43.4388
2017-04-28,36.7594
2017-05-31,41.0312
2017-06-30,52.3072
2017-07-31,47.7785
2017-08-31,37.0562
2017-09-29,40.4340
2017-10-31,44.8572
2017-11-30,51.6456
2017-12-29,49.2180
2018-01-31,59.6147
2018-02-28,56.2255
2018-03-30,0
2018-04-30,44.8873
2018-05-31,44.9689
2018-06-29,49.0418
2018-07-31,41.3441
2018-08-31,42.2754
2018-09-28,44.1843
2018-10-31,56.9433
2018-11-30,60.5981
2018-12-31,52.5140
2019-01-31,60.6836
2019-02-28,62.6439
2019-03-29,66.7988
2019-04-30,56.4425
2019-05-31,44.5131
2019-06-28,47.2265
2019-07-31,45.5489
2019-08-30,55.0774
2019-09-30,48.6290
2019-10-31,53.3225
2019-11-29,51.5703
2019-12-31,59.5915
2020-01-31,55.1932
2020-02-28,52.8551
2020-03-31,43.0837
2020-04-30,45.8479
2020-05-29,50.3568
2020-06-30,55.1453
2020-07-31,45.0643
2020-08-31,39.6227
2020-09-30,38.8425
2020-10-30,41.2356
2020-11-30,46.7072
2020-12-31,57.7987
2021-01-29,62.0427
2021-02-26,73.4180
2021-03-31,61.8487
2021-04-30,58.7572
2021-05-31,0
2021-06-30,50.1127
2021-07-30,49.3392
2021-08-31,54.1976
2021-09-30,57.7858
2021-10-29,59.1236
2021-11-30,59.2034
2021-12-31,47.8300
2022-01-31,45.1701
2022-02-28,45.7865
2022-03-31,44.6614
