,MFI_daily_60
2007-09-28,46.6566
2007-10-31,53.0766
2007-11-30,50.1074
2007-12-31,56.4711
2008-01-31,39.4009
2008-02-29,43.2609
2008-03-31,39.1361
2008-04-30,54.0820
2008-05-30,50.6139
2008-06-30,52.4590
2008-07-31,43.2094
2008-08-29,44.5925
2008-09-30,47.7860
2008-10-31,51.9505
2008-11-28,52.9212
2008-12-31,45.7643
2009-01-30,46.5015
2009-02-27,45.9909
2009-03-31,47.3753
2009-04-30,49.0036
2009-05-29,59.4165
2009-06-30,56.6473
2009-07-31,52.3056
2009-08-31,45.7698
2009-09-30,54.0546
2009-10-30,48.4546
2009-11-30,52.2110
2009-12-31,50.0689
2010-01-29,49.4437
2010-02-26,49.2106
2010-03-31,49.5591
2010-04-30,44.9351
2010-05-31,0
2010-06-30,35.2826
2010-07-30,43.5927
2010-08-31,49.0207
2010-09-30,48.2262
2010-10-29,48.9081
2010-11-30,55.3552
2010-12-31,53.6651
2011-01-31,53.5734
2011-02-28,61.7496
2011-03-31,68.4720
2011-04-29,61.6364
2011-05-31,48.4511
2011-06-30,43.5991
2011-07-29,47.2791
2011-08-31,50.0609
2011-09-30,45.4718
2011-10-31,61.9667
2011-11-30,55.6178
2011-12-30,57.4785
2012-01-31,56.6405
2012-02-29,68.7057
2012-03-30,70.3207
2012-04-30,62.9391
2012-05-31,46.1303
2012-06-29,41.8243
2012-07-31,48.4617
2012-08-31,57.6507
2012-09-28,59.4132
2012-10-31,56.3633
2012-11-30,56.1746
2012-12-31,54.4635
2013-01-31,58.2410
2013-02-28,53.8684
2013-03-29,0
2013-04-30,48.1171
2013-05-31,57.3734
2013-06-28,53.8783
2013-07-31,52.9673
2013-08-30,49.4131
2013-09-30,46.0149
2013-10-31,40.2027
2013-11-29,47.6000
2013-12-31,40.6969
2014-01-31,35.7267
2014-02-28,29.5849
2014-03-31,40.1679
2014-04-30,53.1009
2014-05-30,56.6539
2014-06-30,52.5331
2014-07-31,41.4166
2014-08-29,45.9622
2014-09-30,29.4714
2014-10-31,35.2476
2014-11-28,37.0711
2014-12-31,54.6661
2015-01-30,45.9659
2015-02-27,51.6250
2015-03-31,46.8406
2015-04-30,54.7456
2015-05-29,55.4608
2015-06-30,47.5277
2015-07-31,29.6755
2015-08-31,36.5728
2015-09-30,38.1594
2015-10-30,49.5279
2015-11-30,56.5227
2015-12-31,57.0776
2016-01-29,47.3571
2016-02-29,43.3562
2016-03-31,43.6169
2016-04-29,49.5418
2016-05-31,48.2687
2016-06-30,57.8003
2016-07-29,52.0320
2016-08-31,40.7137
2016-09-30,35.6638
2016-10-31,36.0800
2016-11-30,42.9926
2016-12-30,48.2364
2017-01-31,53.2330
2017-02-28,50.0515
2017-03-31,46.5872
2017-04-28,45.5400
2017-05-31,40.6934
2017-06-30,37.3170
2017-07-31,43.9655
2017-08-31,47.5153
2017-09-29,55.4074
2017-10-31,52.9991
2017-11-30,55.0257
2017-12-29,58.6671
2018-01-31,58.1991
2018-02-28,49.2075
2018-03-30,0
2018-04-30,51.3177
2018-05-31,59.3533
2018-06-29,66.4956
2018-07-31,58.4853
2018-08-31,48.5786
2018-09-28,49.9952
2018-10-31,46.7559
2018-11-30,47.1459
2018-12-31,35.9880
2019-01-31,42.4416
2019-02-28,39.2158
2019-03-29,52.9817
2019-04-30,53.4448
2019-05-31,52.6348
2019-06-28,44.3109
2019-07-31,50.6205
2019-08-30,47.4782
2019-09-30,41.9477
2019-10-31,44.1600
2019-11-29,41.0646
2019-12-31,55.3734
2020-01-31,44.1821
2020-02-28,45.9810
2020-03-31,30.7644
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,37.7520
