,MFI_daily_60
2013-09-30,53.9082
2013-10-31,53.7580
2013-11-29,63.5509
2013-12-31,59.7700
2014-01-31,52.9603
2014-02-28,38.7098
2014-03-31,41.1580
2014-04-30,47.4793
2014-05-30,52.0478
2014-06-30,52.1463
2014-07-31,43.3311
2014-08-29,48.4193
2014-09-30,50.6066
2014-10-31,60.0799
2014-11-28,60.4289
2014-12-31,62.5343
2015-01-30,59.8181
2015-02-27,49.6608
2015-03-31,53.1837
2015-04-30,50.8310
2015-05-29,55.8502
2015-06-30,47.8198
2015-07-31,56.2947
2015-08-31,53.1830
2015-09-30,53.0850
2015-10-30,52.5653
2015-11-30,56.5331
2015-12-31,49.8339
2016-01-29,52.1439
2016-02-29,45.4394
2016-03-31,51.9929
2016-04-29,47.2005
2016-05-31,58.0775
2016-06-30,64.5923
2016-07-29,59.1283
2016-08-31,53.8992
2016-09-30,43.0764
2016-10-31,49.7310
2016-11-30,53.5377
2016-12-30,61.4022
2017-01-31,60.7997
2017-02-28,60.4413
2017-03-31,55.6830
2017-04-28,58.0892
2017-05-31,65.1868
2017-06-30,61.5516
2017-07-31,60.5013
2017-08-31,54.3738
2017-09-29,48.8396
2017-10-31,52.8129
2017-11-30,52.6841
2017-12-29,48.4849
2018-01-31,44.1661
2018-02-28,37.6555
2018-03-30,0
2018-04-30,52.0608
2018-05-31,60.2305
2018-06-29,52.4988
2018-07-31,52.8291
2018-08-31,56.3504
2018-09-28,53.3588
2018-10-31,56.7550
2018-11-30,50.0118
2018-12-31,54.8333
2019-01-31,56.7677
2019-02-28,77.3430
2019-03-29,76.3892
2019-04-30,70.8476
2019-05-31,49.3474
2019-06-28,58.2940
2019-07-31,59.0577
2019-08-30,59.1191
2019-09-30,62.7084
2019-10-31,57.3582
2019-11-29,48.7456
2019-12-31,48.2154
2020-01-31,53.0466
2020-02-28,53.1074
2020-03-31,45.6079
2020-04-30,42.6019
2020-05-29,42.6761
2020-06-30,48.2086
2020-07-31,51.9230
2020-08-31,41.6499
2020-09-30,46.6898
2020-10-30,43.3145
2020-11-30,48.6668
2020-12-31,49.9907
2021-01-29,48.9528
2021-02-26,50.7087
2021-03-31,57.8850
2021-04-30,67.9209
2021-05-31,0
2021-06-30,56.0285
2021-07-30,52.6704
2021-08-31,45.2814
2021-09-30,45.2340
2021-10-29,46.6654
2021-11-30,53.1582
2021-12-31,66.1076
2022-01-31,63.7854
2022-02-28,59.1683
2022-03-31,56.6948
