,MFI_daily_60
2014-08-29,54.6634
2014-09-30,62.4809
2014-10-31,64.0016
2014-11-28,59.1661
2014-12-31,56.2932
2015-01-30,47.0696
2015-02-27,53.0622
2015-03-31,54.5460
2015-04-30,50.7325
2015-05-29,47.8320
2015-06-30,41.8026
2015-07-31,56.6626
2015-08-31,50.7041
2015-09-30,53.2414
2015-10-30,51.4774
2015-11-30,54.1321
2015-12-31,48.6351
2016-01-29,44.6099
2016-02-29,48.5129
2016-03-31,56.7999
2016-04-29,63.4703
2016-05-31,62.3726
2016-06-30,61.1091
2016-07-29,61.0863
2016-08-31,67.6378
2016-09-30,64.7991
2016-10-31,57.1980
2016-11-30,52.0033
2016-12-30,50.6433
2017-01-31,53.4991
2017-02-28,52.3835
2017-03-31,60.8832
2017-04-28,62.4200
2017-05-31,53.0544
2017-06-30,55.0638
2017-07-31,59.8551
2017-08-31,65.7296
2017-09-29,64.9873
2017-10-31,57.5512
2017-11-30,64.1156
2017-12-29,56.7143
2018-01-31,68.3371
2018-02-28,58.1293
2018-03-30,0
2018-04-30,45.1747
2018-05-31,46.7320
2018-06-29,40.0401
2018-07-31,50.3247
2018-08-31,39.9852
2018-09-28,62.8903
2018-10-31,42.9152
2018-11-30,48.9779
2018-12-31,33.1536
2019-01-31,52.1096
2019-02-28,56.3197
2019-03-29,63.6319
2019-04-30,61.3917
2019-05-31,56.5248
2019-06-28,61.9151
2019-07-31,52.7875
2019-08-30,53.9490
2019-09-30,47.6271
2019-10-31,51.3195
2019-11-29,51.7878
2019-12-31,57.4376
2020-01-31,72.0388
2020-02-28,58.8144
2020-03-31,50.7112
2020-04-30,49.2296
2020-05-29,49.6882
2020-06-30,46.5451
2020-07-31,44.8754
2020-08-31,42.1795
2020-09-30,54.5347
2020-10-30,42.8333
2020-11-30,44.2904
2020-12-31,43.7272
2021-01-29,37.0620
2021-02-26,39.7987
2021-03-31,52.2713
2021-04-30,65.1164
2021-05-31,0
2021-06-30,52.6679
2021-07-30,50.7021
2021-08-31,42.8230
2021-09-30,37.9156
2021-10-29,41.8356
2021-11-30,46.1030
2021-12-31,56.6613
2022-01-31,62.5447
2022-02-28,64.4349
2022-03-31,61.4850
