,MFI_daily_60
2012-08-31,40.1357
2012-09-28,46.3966
2012-10-31,55.5091
2012-11-30,53.2452
2012-12-31,55.8556
2013-01-31,46.4680
2013-02-28,60.4609
2013-03-29,0
2013-04-30,48.1954
2013-05-31,40.0837
2013-06-28,37.4778
2013-07-31,39.8835
2013-08-30,44.5208
2013-09-30,53.9614
2013-10-31,60.5329
2013-11-29,54.6019
2013-12-31,54.3407
2014-01-31,40.5550
2014-02-28,44.8948
2014-03-31,50.8816
2014-04-30,65.0891
2014-05-30,57.2622
2014-06-30,56.2618
2014-07-31,55.4928
2014-08-29,58.5159
2014-09-30,48.7755
2014-10-31,41.6093
2014-11-28,37.7847
2014-12-31,43.6141
2015-01-30,42.0016
2015-02-27,48.7958
2015-03-31,39.9702
2015-04-30,45.0550
2015-05-29,40.7175
2015-06-30,43.5920
2015-07-31,30.8104
2015-08-31,32.8299
2015-09-30,22.9387
2015-10-30,38.2426
2015-11-30,47.1743
2015-12-31,55.3164
2016-01-29,44.8409
2016-02-29,51.5025
2016-03-31,59.9864
2016-04-29,68.8754
2016-05-31,56.1704
2016-06-30,60.9936
2016-07-29,61.9275
2016-08-31,54.9631
2016-09-30,56.5620
2016-10-31,46.5702
2016-11-30,56.5176
2016-12-30,41.1892
2017-01-31,49.3695
2017-02-28,47.9164
2017-03-31,52.5897
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
