,MFI_daily_60
2015-09-30,52.0001
2015-10-30,52.0168
2015-11-30,50.1291
2015-12-31,55.5215
2016-01-29,45.9765
2016-02-29,50.3491
2016-03-31,44.2053
2016-04-29,50.3645
2016-05-31,49.0307
2016-06-30,43.5282
2016-07-29,52.4088
2016-08-31,49.2456
2016-09-30,53.8023
2016-10-31,38.6472
2016-11-30,52.8252
2016-12-30,47.8088
2017-01-31,54.7433
2017-02-28,52.5325
2017-03-31,56.3760
2017-04-28,54.3275
2017-05-31,48.0163
2017-06-30,56.8791
2017-07-31,63.0821
2017-08-31,65.6732
2017-09-29,61.1495
2017-10-31,34.5350
2017-11-30,35.9337
2017-12-29,34.6607
2018-01-31,48.9494
2018-02-28,41.0256
2018-03-30,0
2018-04-30,44.0468
2018-05-31,42.7821
2018-06-29,41.1806
2018-07-31,50.2026
2018-08-31,65.1476
2018-09-28,67.2923
2018-10-31,46.1595
2018-11-30,38.8385
2018-12-31,32.6637
2019-01-31,59.8406
2019-02-28,62.3976
2019-03-29,68.9254
2019-04-30,65.1601
2019-05-31,60.2958
2019-06-28,54.5582
2019-07-31,40.9336
2019-08-30,50.5339
2019-09-30,50.9046
2019-10-31,65.6711
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
