,MFI_daily_60
2014-12-31,59.7460
2015-01-30,58.3791
2015-02-27,50.9936
2015-03-31,42.2190
2015-04-30,41.4132
2015-05-29,46.1977
2015-06-30,35.1083
2015-07-31,47.6476
2015-08-31,47.5338
2015-09-30,46.8985
2015-10-30,43.8705
2015-11-30,44.8188
2015-12-31,50.3080
2016-01-29,55.3949
2016-02-29,55.9648
2016-03-31,60.8425
2016-04-29,57.6486
2016-05-31,61.0834
2016-06-30,73.3132
2016-07-29,72.3788
2016-08-31,61.3433
2016-09-30,46.4479
2016-10-31,48.3108
2016-11-30,47.2319
2016-12-30,53.9933
2017-01-31,50.2724
2017-02-28,56.4231
2017-03-31,51.7891
2017-04-28,53.3979
2017-05-31,53.6189
2017-06-30,47.5858
2017-07-31,48.5232
2017-08-31,52.7121
2017-09-29,62.4469
2017-10-31,65.2295
2017-11-30,65.4417
2017-12-29,65.6329
2018-01-31,46.3586
2018-02-28,39.8934
2018-03-30,0
2018-04-30,34.1813
2018-05-31,34.4299
2018-06-29,52.3586
2018-07-31,60.6617
2018-08-31,65.4288
2018-09-28,49.9491
2018-10-31,53.6597
2018-11-30,59.4874
2018-12-31,63.0554
2019-01-31,57.1470
2019-02-28,63.6598
2019-03-29,70.2401
2019-04-30,75.5925
2019-05-31,55.7336
2019-06-28,55.7612
2019-07-31,53.8131
2019-08-30,55.1727
2019-09-30,56.1825
2019-10-31,64.9453
2019-11-29,59.5332
2019-12-31,58.5389
2020-01-31,56.7758
2020-02-28,56.6669
2020-03-31,54.0115
2020-04-30,53.0414
2020-05-29,55.0676
2020-06-30,54.2222
2020-07-31,50.4222
2020-08-31,42.3448
2020-09-30,56.2857
2020-10-30,53.9956
2020-11-30,51.6041
2020-12-31,44.8668
2021-01-29,39.6815
2021-02-26,36.6399
2021-03-31,53.3152
2021-04-30,60.4488
2021-05-31,0
2021-06-30,48.7356
2021-07-30,46.1246
2021-08-31,51.7233
2021-09-30,46.0113
2021-10-29,49.4447
2021-11-30,42.9205
2021-12-31,55.8157
2022-01-31,59.8328
2022-02-28,66.3097
2022-03-31,56.4048
