,MFI_daily_60
2013-01-31,55.8372
2013-02-28,60.8075
2013-03-29,0
2013-04-30,54.3064
2013-05-31,58.5517
2013-06-28,53.0774
2013-07-31,57.5354
2013-08-30,60.6317
2013-09-30,67.9043
2013-10-31,64.0276
2013-11-29,64.3914
2013-12-31,63.8366
2014-01-31,57.3788
2014-02-28,56.8384
2014-03-31,50.7935
2014-04-30,54.5187
2014-05-30,47.5725
2014-06-30,52.4817
2014-07-31,47.9738
2014-08-29,52.3948
2014-09-30,38.0070
2014-10-31,39.6327
2014-11-28,35.3988
2014-12-31,44.7725
2015-01-30,45.0018
2015-02-27,54.6386
2015-03-31,49.9933
2015-04-30,54.3556
2015-05-29,54.9314
2015-06-30,56.5373
2015-07-31,48.8602
2015-08-31,44.6588
2015-09-30,42.0636
2015-10-30,55.6163
2015-11-30,58.8570
2015-12-31,52.7587
2016-01-29,43.5987
2016-02-29,45.3267
2016-03-31,54.1957
2016-04-29,56.7685
2016-05-31,47.9475
2016-06-30,50.6868
2016-07-29,44.2648
2016-08-31,59.5587
2016-09-30,61.4712
2016-10-31,57.7657
2016-11-30,54.3509
2016-12-30,48.0137
2017-01-31,55.8089
2017-02-28,55.3098
2017-03-31,57.9688
2017-04-28,49.3884
2017-05-31,37.7094
2017-06-30,47.6237
2017-07-31,50.8622
2017-08-31,56.8625
2017-09-29,58.3666
2017-10-31,68.8570
2017-11-30,75.4313
2017-12-29,70.5133
2018-01-31,63.8223
2018-02-28,57.4297
2018-03-30,0
2018-04-30,46.0094
2018-05-31,49.6285
2018-06-29,60.9449
2018-07-31,61.8050
2018-08-31,52.7795
2018-09-28,52.4678
2018-10-31,37.4477
2018-11-30,44.5673
2018-12-31,39.4142
2019-01-31,50.6032
2019-02-28,53.8830
2019-03-29,57.3515
2019-04-30,57.8458
2019-05-31,57.5824
2019-06-28,62.7320
2019-07-31,56.3703
2019-08-30,45.5356
2019-09-30,42.6381
2019-10-31,48.5898
2019-11-29,54.4827
2019-12-31,58.4282
2020-01-31,47.3032
2020-02-28,43.1934
2020-03-31,41.4762
2020-04-30,45.4768
2020-05-29,52.2772
2020-06-30,56.0519
2020-07-31,54.6442
2020-08-31,53.5245
2020-09-30,49.7233
2020-10-30,50.9031
2020-11-30,56.2337
2020-12-31,64.8917
2021-01-29,60.3319
2021-02-26,54.1700
2021-03-31,52.2522
2021-04-30,52.6601
2021-05-31,0
2021-06-30,46.8726
2021-07-30,51.2774
2021-08-31,51.3530
2021-09-30,40.7721
2021-10-29,43.0784
2021-11-30,49.7177
2021-12-31,57.5330
2022-01-31,47.6656
2022-02-28,42.7484
2022-03-31,36.2630
