,MFI_daily_60
2016-09-30,53.2712
2016-10-31,43.0643
2016-11-30,35.8549
2016-12-30,38.9298
2017-01-31,46.0736
2017-02-28,67.3543
2017-03-31,67.5191
2017-04-28,66.5853
2017-05-31,54.5197
2017-06-30,50.5817
2017-07-31,42.2210
2017-08-31,34.4330
2017-09-29,41.5644
2017-10-31,47.3810
2017-11-30,50.6000
2017-12-29,50.1954
2018-01-31,53.2823
2018-02-28,48.1471
2018-03-30,0
2018-04-30,39.5904
2018-05-31,41.2094
2018-06-29,41.7769
2018-07-31,55.1738
2018-08-31,53.1751
2018-09-28,51.7496
2018-10-31,49.1166
2018-11-30,52.2988
2018-12-31,48.7622
2019-01-31,56.2113
2019-02-28,59.8345
2019-03-29,69.0193
2019-04-30,65.5962
2019-05-31,58.8734
2019-06-28,51.9318
2019-07-31,50.3312
2019-08-30,52.9031
2019-09-30,58.7186
2019-10-31,54.6125
2019-11-29,51.6245
2019-12-31,46.9635
2020-01-31,60.5122
2020-02-28,54.9601
2020-03-31,55.1566
2020-04-30,49.8476
2020-05-29,52.3874
2020-06-30,57.0838
2020-07-31,60.5812
2020-08-31,59.4142
2020-09-30,50.1475
2020-10-30,53.9464
2020-11-30,56.6905
2020-12-31,56.8539
2021-01-29,44.5661
2021-02-26,37.5784
2021-03-31,41.6296
2021-04-30,50.6475
2021-05-31,0
2021-06-30,50.9908
2021-07-30,48.2772
2021-08-31,48.8894
2021-09-30,49.6437
2021-10-29,52.6171
2021-11-30,49.3357
2021-12-31,59.2008
2022-01-31,48.4497
2022-02-28,43.7465
2022-03-31,36.9993
