,MFI_daily_60
2012-10-31,61.7451
2012-11-30,65.2838
2012-12-31,59.5178
2013-01-31,52.0009
2013-02-28,42.9979
2013-03-29,0
2013-04-30,65.7562
2013-05-31,57.8957
2013-06-28,58.4106
2013-07-31,61.4904
2013-08-30,69.5680
2013-09-30,61.4421
2013-10-31,56.7821
2013-11-29,45.2102
2013-12-31,49.8445
2014-01-31,40.0291
2014-02-28,44.5128
2014-03-31,40.5964
2014-04-30,48.7659
2014-05-30,44.6254
2014-06-30,47.0166
2014-07-31,56.5418
2014-08-29,55.7108
2014-09-30,44.6035
2014-10-31,46.0868
2014-11-28,37.1559
2014-12-31,40.2538
2015-01-30,44.8678
2015-02-27,57.5467
2015-03-31,60.3009
2015-04-30,49.2427
2015-05-29,50.4077
2015-06-30,58.2928
2015-07-31,60.0165
2015-08-31,50.7803
2015-09-30,49.7601
2015-10-30,54.2430
2015-11-30,44.5175
2015-12-31,38.6962
2016-01-29,35.4231
2016-02-29,47.3075
2016-03-31,47.2530
2016-04-29,58.0099
2016-05-31,53.8484
2016-06-30,60.5561
2016-07-29,59.1369
2016-08-31,47.9049
2016-09-30,49.3971
2016-10-31,32.8770
2016-11-30,41.8444
2016-12-30,48.8739
2017-01-31,62.3626
2017-02-28,59.5130
2017-03-31,51.6839
2017-04-28,52.6275
2017-05-31,50.3944
2017-06-30,51.6437
2017-07-31,45.4015
2017-08-31,37.5670
2017-09-29,47.3116
2017-10-31,41.5891
2017-11-30,54.2664
2017-12-29,44.3557
2018-01-31,48.2893
2018-02-28,42.7450
2018-03-30,0
2018-04-30,55.1059
2018-05-31,50.4275
2018-06-29,61.8410
2018-07-31,61.1381
2018-08-31,50.2065
2018-09-28,49.5513
2018-10-31,48.0894
2018-11-30,42.5463
2018-12-31,45.1960
2019-01-31,44.4554
2019-02-28,44.9705
2019-03-29,45.7500
2019-04-30,37.9298
2019-05-31,30.2644
2019-06-28,42.5168
2019-07-31,37.3888
2019-08-30,50.5897
2019-09-30,51.7533
2019-10-31,61.7506
2019-11-29,62.2616
2019-12-31,51.1395
2020-01-31,40.5447
2020-02-28,38.6705
2020-03-31,43.2988
2020-04-30,60.5315
2020-05-29,57.3807
2020-06-30,61.4996
2020-07-31,56.6559
2020-08-31,75.8632
2020-09-30,77.7323
2020-10-30,72.3763
2020-11-30,73.2971
2020-12-31,68.6068
2021-01-29,84.4898
2021-02-26,69.5668
2021-03-31,69.8009
2021-04-30,63.5459
2021-05-31,0
2021-06-30,54.6133
2021-07-30,54.4160
2021-08-31,44.8660
2021-09-30,49.2209
2021-10-29,58.6582
2021-11-30,50.7701
2021-12-31,52.0580
2022-01-31,38.0530
2022-02-28,41.9073
2022-03-31,60.6696
