,MFI_daily_60
2010-02-26,72.9234
2010-03-31,57.7927
2010-04-30,53.8317
2010-05-31,0
2010-06-30,37.9305
2010-07-30,41.6000
2010-08-31,48.0817
2010-09-30,53.3092
2010-10-29,54.2133
2010-11-30,60.1961
2010-12-31,68.7685
2011-01-31,57.6134
2011-02-28,59.8126
2011-03-31,53.7275
2011-04-29,54.9988
2011-05-31,51.4230
2011-06-30,41.1216
2011-07-29,46.3311
2011-08-31,44.3069
2011-09-30,44.9032
2011-10-31,53.0829
2011-11-30,52.1148
2011-12-30,58.2704
2012-01-31,69.2182
2012-02-29,70.3998
2012-03-30,69.8831
2012-04-30,55.7018
2012-05-31,43.4550
2012-06-29,40.4394
2012-07-31,45.2201
2012-08-31,53.9718
2012-09-28,57.0837
2012-10-31,60.2893
2012-11-30,55.7778
2012-12-31,53.4345
2013-01-31,45.2296
2013-02-28,54.8749
2013-03-29,0
2013-04-30,55.6362
2013-05-31,53.7546
2013-06-28,53.8463
2013-07-31,48.7388
2013-08-30,47.0974
2013-09-30,50.0681
2013-10-31,63.3234
2013-11-29,63.2609
2013-12-31,55.6105
2014-01-31,49.5783
2014-02-28,58.6409
2014-03-31,62.0968
2014-04-30,60.0805
2014-05-30,46.9733
2014-06-30,48.3190
2014-07-31,51.8270
2014-08-29,57.5031
2014-09-30,50.9271
2014-10-31,51.1292
2014-11-28,46.9082
2014-12-31,52.1173
2015-01-30,39.3238
2015-02-27,46.0578
2015-03-31,46.7078
2015-04-30,53.2537
2015-05-29,51.1979
2015-06-30,54.0941
2015-07-31,49.9516
2015-08-31,46.6665
2015-09-30,39.4412
2015-10-30,40.8285
2015-11-30,42.9399
2015-12-31,47.2937
2016-01-29,32.8027
2016-02-29,45.0717
2016-03-31,47.6930
2016-04-29,60.9804
2016-05-31,55.8651
2016-06-30,49.7811
2016-07-29,46.9375
2016-08-31,52.2297
2016-09-30,51.6632
2016-10-31,42.9623
2016-11-30,33.7677
2016-12-30,44.2772
2017-01-31,46.8700
2017-02-28,53.1555
2017-03-31,45.3406
2017-04-28,47.3324
2017-05-31,51.8508
2017-06-30,60.3418
2017-07-31,52.2198
2017-08-31,51.6310
2017-09-29,52.7239
2017-10-31,58.9037
2017-11-30,53.6170
2017-12-29,44.2326
2018-01-31,49.1709
2018-02-28,50.3681
2018-03-30,0
2018-04-30,53.9774
2018-05-31,62.4566
2018-06-29,63.4481
2018-07-31,64.7408
2018-08-31,46.9787
2018-09-28,51.6707
2018-10-31,49.2680
2018-11-30,53.8707
2018-12-31,48.1236
2019-01-31,55.8054
2019-02-28,67.4571
2019-03-29,71.4367
2019-04-30,64.8436
2019-05-31,43.5401
2019-06-28,48.9584
2019-07-31,41.1551
2019-08-30,44.2580
2019-09-30,37.6502
2019-10-31,53.5543
2019-11-29,44.9774
2019-12-31,55.4959
2020-01-31,46.2402
2020-02-28,42.6531
2020-03-31,30.0972
2020-04-30,38.5868
2020-05-29,42.7208
2020-06-30,52.9976
2020-07-31,52.1275
2020-08-31,41.7445
2020-09-30,45.6239
2020-10-30,49.6571
2020-11-30,60.3532
2020-12-31,64.9097
2021-01-29,61.2483
2021-02-26,55.3176
2021-03-31,53.0320
2021-04-30,82.1204
2021-05-31,0
2021-06-30,67.7922
2021-07-30,49.8259
2021-08-31,52.6511
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
