,MFI_daily_60
2007-11-30,58.2187
2007-12-31,53.4879
2008-01-31,51.8304
2008-02-29,54.0570
2008-03-31,53.8723
2008-04-30,54.8301
2008-05-30,52.4788
2008-06-30,48.1559
2008-07-31,49.4152
2008-08-29,46.7879
2008-09-30,53.7687
2008-10-31,46.9242
2008-11-28,50.9345
2008-12-31,57.7844
2009-01-30,56.4631
2009-02-27,58.2963
2009-03-31,54.1463
2009-04-30,65.6820
2009-05-29,64.1049
2009-06-30,64.8493
2009-07-31,63.5543
2009-08-31,61.3072
2009-09-30,71.2280
2009-10-30,55.2389
2009-11-30,77.0477
2009-12-31,71.4688
2010-01-29,70.0332
2010-02-26,51.3308
2010-03-31,55.7621
2010-04-30,59.5717
2010-05-31,0
2010-06-30,36.9610
2010-07-30,47.5966
2010-08-31,64.4251
2010-09-30,70.5983
2010-10-29,59.0591
2010-11-30,59.0683
2010-12-31,57.1476
2011-01-31,56.8309
2011-02-28,57.4613
2011-03-31,61.1773
2011-04-29,64.8989
2011-05-31,58.3128
2011-06-30,49.6341
2011-07-29,48.9216
2011-08-31,50.7859
2011-09-30,44.2247
2011-10-31,46.4363
2011-11-30,47.0721
2011-12-30,51.1443
2012-01-31,52.8399
2012-02-29,60.1462
2012-03-30,72.1637
2012-04-30,65.4929
2012-05-31,47.6814
2012-06-29,41.2541
2012-07-31,42.5961
2012-08-31,50.6100
2012-09-28,53.4756
2012-10-31,52.3207
2012-11-30,54.4485
2012-12-31,45.7741
2013-01-31,51.8431
2013-02-28,53.9808
2013-03-29,0
2013-04-30,47.5136
2013-05-31,56.7710
2013-06-28,58.0846
2013-07-31,58.9939
2013-08-30,56.5144
2013-09-30,57.8473
2013-10-31,58.3913
2013-11-29,64.5672
2013-12-31,56.9720
2014-01-31,53.1986
2014-02-28,53.9529
2014-03-31,47.1482
2014-04-30,47.8788
2014-05-30,44.3648
2014-06-30,48.8057
2014-07-31,55.3575
2014-08-29,51.9164
2014-09-30,47.2187
2014-10-31,41.5294
2014-11-28,47.8375
2014-12-31,49.6574
2015-01-30,38.4670
2015-02-27,50.0361
2015-03-31,48.4223
2015-04-30,61.8264
2015-05-29,50.2532
2015-06-30,50.0074
2015-07-31,45.5740
2015-08-31,47.1257
2015-09-30,49.9513
2015-10-30,52.8965
2015-11-30,49.3054
2015-12-31,49.6401
2016-01-29,32.9941
2016-02-29,48.7672
2016-03-31,50.4599
2016-04-29,60.3486
2016-05-31,46.1466
2016-06-30,51.2256
2016-07-29,59.0946
2016-08-31,52.4453
2016-09-30,60.5685
2016-10-31,58.9919
2016-11-30,52.7012
2016-12-30,40.8434
2017-01-31,50.0201
2017-02-28,57.7579
2017-03-31,64.3130
2017-04-28,65.2103
2017-05-31,61.8345
2017-06-30,59.3712
2017-07-31,57.0917
2017-08-31,50.2663
2017-09-29,46.0335
2017-10-31,40.5590
2017-11-30,47.5649
2017-12-29,48.9901
2018-01-31,52.6177
2018-02-28,58.3868
2018-03-30,0
2018-04-30,56.2652
2018-05-31,52.8722
2018-06-29,51.4534
2018-07-31,51.1033
2018-08-31,46.8587
2018-09-28,51.4715
2018-10-31,44.9626
2018-11-30,51.7427
2018-12-31,41.6963
2019-01-31,46.3061
2019-02-28,45.1867
2019-03-29,47.8914
2019-04-30,48.9740
2019-05-31,46.2502
2019-06-28,52.4944
2019-07-31,57.5172
2019-08-30,62.9698
2019-09-30,52.7840
2019-10-31,57.3770
2019-11-29,49.3683
2019-12-31,54.1170
2020-01-31,43.0228
2020-02-28,44.6997
2020-03-31,40.1438
2020-04-30,45.7964
2020-05-29,48.5551
2020-06-30,56.7984
2020-07-31,57.6666
2020-08-31,55.0680
2020-09-30,49.3462
2020-10-30,46.6754
2020-11-30,43.3883
2020-12-31,54.1793
2021-01-29,51.2462
2021-02-26,56.8864
2021-03-31,56.3705
2021-04-30,60.1112
2021-05-31,0
2021-06-30,41.5660
2021-07-30,44.3537
2021-08-31,46.9356
2021-09-30,54.4335
2021-10-29,48.4516
2021-11-30,41.1693
2021-12-31,43.2318
2022-01-31,50.5100
2022-02-28,51.2412
2022-03-31,49.7031
