,MFI_daily_60
2013-04-30,70.6976
2013-05-31,64.2831
2013-06-28,61.5392
2013-07-31,60.4627
2013-08-30,67.1079
2013-09-30,58.1668
2013-10-31,63.2677
2013-11-29,65.3379
2013-12-31,65.4702
2014-01-31,58.9100
2014-02-28,48.8207
2014-03-31,50.0430
2014-04-30,51.4732
2014-05-30,56.5397
2014-06-30,51.4343
2014-07-31,50.4044
2014-08-29,45.9887
2014-09-30,46.0121
2014-10-31,55.3991
2014-11-28,52.7071
2014-12-31,61.4180
2015-01-30,45.4324
2015-02-27,47.8995
2015-03-31,44.8355
2015-04-30,54.2622
2015-05-29,66.9500
2015-06-30,66.7371
2015-07-31,66.7449
2015-08-31,58.8032
2015-09-30,59.2971
2015-10-30,53.7691
2015-11-30,65.6071
2015-12-31,55.2884
2016-01-29,57.5609
2016-02-29,45.3318
2016-03-31,54.7162
2016-04-29,54.8325
2016-05-31,63.0332
2016-06-30,57.3337
2016-07-29,51.3404
2016-08-31,60.3931
2016-09-30,63.9821
2016-10-31,52.4877
2016-11-30,51.4408
2016-12-30,50.1437
2017-01-31,63.7193
2017-02-28,57.8163
2017-03-31,50.1878
2017-04-28,43.8194
2017-05-31,42.5110
2017-06-30,54.0954
2017-07-31,46.0999
2017-08-31,47.2526
2017-09-29,44.2911
2017-10-31,48.6126
2017-11-30,54.3218
2017-12-29,57.9971
2018-01-31,48.5121
2018-02-28,49.9596
2018-03-30,0
2018-04-30,59.7208
2018-05-31,56.3093
2018-06-29,61.6125
2018-07-31,65.4048
2018-08-31,55.1986
2018-09-28,57.7884
2018-10-31,55.6054
2018-11-30,57.4962
2018-12-31,42.2996
2019-01-31,49.2937
2019-02-28,58.4334
2019-03-29,54.3800
2019-04-30,49.3501
2019-05-31,45.8895
2019-06-28,57.1272
2019-07-31,63.6572
2019-08-30,64.2936
2019-09-30,60.9679
2019-10-31,57.1413
2019-11-29,57.2813
2019-12-31,59.9277
2020-01-31,61.1288
2020-02-28,50.0316
2020-03-31,48.5472
2020-04-30,45.5820
2020-05-29,49.4716
2020-06-30,51.3682
2020-07-31,54.3465
2020-08-31,48.3340
2020-09-30,54.2458
2020-10-30,49.5676
2020-11-30,51.7181
2020-12-31,55.2857
2021-01-29,51.5258
2021-02-26,43.5182
2021-03-31,52.1055
2021-04-30,59.4380
2021-05-31,0
2021-06-30,56.3677
2021-07-30,53.5287
2021-08-31,55.2148
2021-09-30,55.6949
2021-10-29,52.7922
2021-11-30,41.0059
2021-12-31,49.1534
2022-01-31,46.5571
2022-02-28,53.1806
2022-03-31,51.7519
