,MFI_daily_60
2014-09-30,56.9706
2014-10-31,55.5040
2014-11-28,51.7529
2014-12-31,55.8742
2015-01-30,52.2750
2015-02-27,56.2561
2015-03-31,56.8663
2015-04-30,62.4194
2015-05-29,58.2860
2015-06-30,59.9620
2015-07-31,65.7404
2015-08-31,47.5708
2015-09-30,42.9970
2015-10-30,53.8068
2015-11-30,57.4598
2015-12-31,48.2493
2016-01-29,31.7126
2016-02-29,32.5904
2016-03-31,43.8030
2016-04-29,56.5655
2016-05-31,55.5967
2016-06-30,57.5230
2016-07-29,48.9597
2016-08-31,47.0829
2016-09-30,44.7063
2016-10-31,54.1624
2016-11-30,62.5644
2016-12-30,63.2364
2017-01-31,66.5112
2017-02-28,55.5776
2017-03-31,54.1468
2017-04-28,52.4622
2017-05-31,47.6857
2017-06-30,37.8222
2017-07-31,41.6536
2017-08-31,42.5540
2017-09-29,45.0315
2017-10-31,41.7259
2017-11-30,55.3890
2017-12-29,58.0603
2018-01-31,56.9285
2018-02-28,47.6548
2018-03-30,0
2018-04-30,37.0136
2018-05-31,39.1560
2018-06-29,55.1083
2018-07-31,66.0511
2018-08-31,63.7155
2018-09-28,55.1605
2018-10-31,49.5846
2018-11-30,56.0778
2018-12-31,51.3974
2019-01-31,48.0147
2019-02-28,49.1365
2019-03-29,46.6136
2019-04-30,62.4470
2019-05-31,56.8952
2019-06-28,62.9274
2019-07-31,54.5846
2019-08-30,53.4202
2019-09-30,49.2422
2019-10-31,49.5113
2019-11-29,59.6763
2019-12-31,60.5263
2020-01-31,53.8706
2020-02-28,32.9584
2020-03-31,33.7243
2020-04-30,36.3483
2020-05-29,43.3358
2020-06-30,49.1073
2020-07-31,52.7724
2020-08-31,54.4369
2020-09-30,54.1213
2020-10-30,48.5706
2020-11-30,53.3485
2020-12-31,70.9336
2021-01-29,61.0391
2021-02-26,59.3036
2021-03-31,40.9328
2021-04-30,44.3999
2021-05-31,0
2021-06-30,49.3631
2021-07-30,55.6748
2021-08-31,63.2057
2021-09-30,55.5306
2021-10-29,47.1090
2021-11-30,30.1844
2021-12-31,36.9243
2022-01-31,38.3333
2022-02-28,53.6094
2022-03-31,45.0894
