,MFI_daily_60
2015-02-27,61.1643
2015-03-31,58.7736
2015-04-30,57.6599
2015-05-29,55.6308
2015-06-30,49.7905
2015-07-31,56.5816
2015-08-31,54.3537
2015-09-30,57.0361
2015-10-30,60.8327
2015-11-30,61.0146
2015-12-31,57.9209
2016-01-29,47.5655
2016-02-29,53.0894
2016-03-31,61.6108
2016-04-29,65.3931
2016-05-31,56.8791
2016-06-30,45.4184
2016-07-29,55.5919
2016-08-31,50.6278
2016-09-30,49.3078
2016-10-31,38.0496
2016-11-30,44.1060
2016-12-30,45.3144
2017-01-31,56.5850
2017-02-28,53.0414
2017-03-31,51.4914
2017-04-28,52.8024
2017-05-31,54.4198
2017-06-30,61.1773
2017-07-31,56.2674
2017-08-31,51.7996
2017-09-29,56.7743
2017-10-31,63.5217
2017-11-30,69.2389
2017-12-29,58.1672
2018-01-31,53.5085
2018-02-28,43.0119
2018-03-30,0
2018-04-30,42.2153
2018-05-31,46.3156
2018-06-29,45.5479
2018-07-31,53.2378
2018-08-31,49.0052
2018-09-28,44.4353
2018-10-31,25.5988
2018-11-30,34.3746
2018-12-31,36.2871
2019-01-31,49.8409
2019-02-28,60.5012
2019-03-29,65.1095
2019-04-30,65.4227
2019-05-31,51.5506
2019-06-28,49.0703
2019-07-31,45.6193
2019-08-30,52.3238
2019-09-30,51.4803
2019-10-31,63.0655
2019-11-29,58.2090
2019-12-31,65.9376
2020-01-31,57.7966
2020-02-28,45.3059
2020-03-31,36.2014
2020-04-30,40.7187
2020-05-29,51.2834
2020-06-30,65.7105
2020-07-31,65.0920
2020-08-31,60.1409
2020-09-30,58.8733
2020-10-30,47.0326
2020-11-30,45.1417
2020-12-31,50.2024
2021-01-29,56.2144
2021-02-26,56.7253
2021-03-31,60.3046
2021-04-30,57.7691
2021-05-31,0
2021-06-30,42.8757
2021-07-30,40.6998
2021-08-31,48.2194
2021-09-30,51.8405
2021-10-29,60.0640
2021-11-30,55.9409
2021-12-31,55.2823
2022-01-31,39.1873
2022-02-28,33.5837
2022-03-31,34.8017
