,MFI_daily_60
2009-09-30,48.0084
2009-10-30,54.2496
2009-11-30,58.2295
2009-12-31,42.9016
2010-01-29,28.7289
2010-02-26,30.7190
2010-03-31,42.6906
2010-04-30,51.1608
2010-05-31,0
2010-06-30,37.3930
2010-07-30,42.5823
2010-08-31,43.4691
2010-09-30,56.1906
2010-10-29,61.5976
2010-11-30,71.4518
2010-12-31,70.8876
2011-01-31,67.7080
2011-02-28,68.5398
2011-03-31,59.0510
2011-04-29,57.4262
2011-05-31,55.4080
2011-06-30,52.4336
2011-07-29,51.5554
2011-08-31,44.1730
2011-09-30,39.7446
2011-10-31,51.5748
2011-11-30,55.9889
2011-12-30,64.3127
2012-01-31,56.3886
2012-02-29,56.7551
2012-03-30,47.2469
2012-04-30,52.6770
2012-05-31,41.7410
2012-06-29,42.8122
2012-07-31,41.9937
2012-08-31,49.4273
2012-09-28,56.3581
2012-10-31,58.3436
2012-11-30,50.7416
2012-12-31,44.9427
2013-01-31,50.2695
2013-02-28,55.1504
2013-03-29,0
2013-04-30,49.8400
2013-05-31,52.7556
2013-06-28,51.5153
2013-07-31,53.1013
2013-08-30,44.0758
2013-09-30,38.6795
2013-10-31,42.7022
2013-11-29,47.9452
2013-12-31,58.0488
2014-01-31,46.7807
2014-02-28,51.7423
2014-03-31,48.6196
2014-04-30,61.6312
2014-05-30,55.6838
2014-06-30,53.2015
2014-07-31,47.3102
2014-08-29,49.7664
2014-09-30,41.4575
2014-10-31,41.6428
2014-11-28,39.9528
2014-12-31,45.7306
2015-01-30,49.4431
2015-02-27,51.1815
2015-03-31,48.8633
2015-04-30,49.4944
2015-05-29,50.4290
2015-06-30,51.7056
2015-07-31,39.8394
2015-08-31,39.8448
2015-09-30,41.9849
2015-10-30,53.6784
2015-11-30,53.1480
2015-12-31,46.5270
2016-01-29,42.7086
2016-02-29,50.6127
2016-03-31,59.1167
2016-04-29,68.2546
2016-05-31,63.8881
2016-06-30,66.1605
2016-07-29,53.3621
2016-08-31,52.0100
2016-09-30,50.1847
2016-10-31,48.4788
2016-11-30,52.8980
2016-12-30,55.4621
2017-01-31,51.1477
2017-02-28,42.9484
2017-03-31,42.9918
2017-04-28,51.9725
2017-05-31,54.2572
2017-06-30,48.0842
2017-07-31,42.5046
2017-08-31,39.9825
2017-09-29,51.2635
2017-10-31,57.6503
2017-11-30,62.0047
2017-12-29,62.3778
2018-01-31,58.2292
2018-02-28,46.9235
2018-03-30,0
2018-04-30,46.3434
2018-05-31,57.4407
2018-06-29,58.6271
2018-07-31,53.3375
2018-08-31,50.3623
2018-09-28,63.1174
2018-10-31,56.5292
2018-11-30,55.6732
2018-12-31,41.2354
2019-01-31,48.0797
2019-02-28,53.6245
2019-03-29,65.4566
2019-04-30,58.2584
2019-05-31,44.8210
2019-06-28,46.8013
2019-07-31,52.4474
2019-08-30,49.8603
2019-09-30,41.4850
2019-10-31,38.2781
2019-11-29,35.4025
2019-12-31,45.0930
2020-01-31,32.6824
2020-02-28,27.8862
2020-03-31,26.1315
2020-04-30,39.9876
2020-05-29,45.3014
2020-06-30,52.1913
2020-07-31,50.6682
2020-08-31,42.9263
2020-09-30,35.8983
2020-10-30,33.7636
2020-11-30,44.2434
2020-12-31,54.5016
2021-01-29,58.7812
2021-02-26,63.5995
2021-03-31,57.9060
2021-04-30,52.1202
2021-05-31,0
2021-06-30,59.2871
2021-07-30,55.7622
2021-08-31,46.7129
2021-09-30,44.0759
2021-10-29,54.6628
2021-11-30,57.5925
2021-12-31,58.6625
2022-01-31,65.2977
2022-02-28,58.8729
2022-03-31,61.0161
