,MFI_daily_60
2014-02-28,57.1704
2014-03-31,54.6366
2014-04-30,55.2179
2014-05-30,54.1283
2014-06-30,53.1031
2014-07-31,60.4438
2014-08-29,50.9026
2014-09-30,33.8742
2014-10-31,37.9030
2014-11-28,41.2674
2014-12-31,52.5208
2015-01-30,52.9268
2015-02-27,59.6413
2015-03-31,58.8279
2015-04-30,48.4675
2015-05-29,41.3888
2015-06-30,40.8670
2015-07-31,41.5081
2015-08-31,42.5762
2015-09-30,52.4465
2015-10-30,63.2753
2015-11-30,65.5384
2015-12-31,50.0151
2016-01-29,44.4265
2016-02-29,43.9294
2016-03-31,54.1012
2016-04-29,59.0603
2016-05-31,51.7909
2016-06-30,52.7035
2016-07-29,55.2786
2016-08-31,59.5947
2016-09-30,62.3913
2016-10-31,61.3945
2016-11-30,61.9739
2016-12-30,65.2127
2017-01-31,64.4017
2017-02-28,56.7587
2017-03-31,51.7522
2017-04-28,45.3573
2017-05-31,53.1205
2017-06-30,61.2032
2017-07-31,59.7011
2017-08-31,50.1847
2017-09-29,57.6363
2017-10-31,67.7407
2017-11-30,69.1718
2017-12-29,66.4632
2018-01-31,61.3826
2018-02-28,58.9080
2018-03-30,0
2018-04-30,50.5715
2018-05-31,51.0383
2018-06-29,48.6192
2018-07-31,51.2691
2018-08-31,45.5431
2018-09-28,48.0386
2018-10-31,34.5797
2018-11-30,41.0224
2018-12-31,39.8534
2019-01-31,54.4247
2019-02-28,53.7761
2019-03-29,56.8589
2019-04-30,63.8837
2019-05-31,57.9046
2019-06-28,58.2327
2019-07-31,47.7886
2019-08-30,45.9108
2019-09-30,47.5077
2019-10-31,53.0639
2019-11-29,54.9025
2019-12-31,57.8869
2020-01-31,54.1556
2020-02-28,49.6985
2020-03-31,44.3434
2020-04-30,43.9819
2020-05-29,51.4610
2020-06-30,57.8049
2020-07-31,54.7744
2020-08-31,57.7257
2020-09-30,63.1111
2020-10-30,59.5987
2020-11-30,60.4958
2020-12-31,63.5042
2021-01-29,63.0024
2021-02-26,58.5615
2021-03-31,52.7675
2021-04-30,50.3738
2021-05-31,0
2021-06-30,52.3429
2021-07-30,55.2817
2021-08-31,55.7180
2021-09-30,45.7314
2021-10-29,47.0951
2021-11-30,52.6976
2021-12-31,58.1862
2022-01-31,40.3587
2022-02-28,33.1644
2022-03-31,26.2296
