,MFI_daily_60
2009-01-30,61.1084
2009-02-27,58.4501
2009-03-31,54.0319
2009-04-30,49.5001
2009-05-29,56.0653
2009-06-30,58.2952
2009-07-31,63.6336
2009-08-31,66.1250
2009-09-30,53.9754
2009-10-30,37.0482
2009-11-30,38.0354
2009-12-31,47.9224
2010-01-29,49.7778
2010-02-26,38.0400
2010-03-31,35.9882
2010-04-30,37.0048
2010-05-31,0
2010-06-30,38.5135
2010-07-30,45.5950
2010-08-31,53.8930
2010-09-30,52.7235
2010-10-29,54.6138
2010-11-30,63.2364
2010-12-31,65.0954
2011-01-31,53.2747
2011-02-28,52.0644
2011-03-31,46.5018
2011-04-29,58.2249
2011-05-31,49.0217
2011-06-30,46.4912
2011-07-29,40.8685
2011-08-31,45.3964
2011-09-30,45.7517
2011-10-31,59.3335
2011-11-30,58.5514
2011-12-30,59.1669
2012-01-31,59.6193
2012-02-29,56.5040
2012-03-30,58.7679
2012-04-30,57.1654
2012-05-31,50.2813
2012-06-29,52.4229
2012-07-31,42.0586
2012-08-31,52.7315
2012-09-28,52.3638
2012-10-31,51.8748
2012-11-30,58.7959
2012-12-31,55.1788
2013-01-31,81.0233
2013-02-28,69.5566
2013-03-29,0
2013-04-30,50.5799
2013-05-31,67.1543
2013-06-28,65.9363
2013-07-31,69.9000
2013-08-30,58.2831
2013-09-30,57.8722
2013-10-31,53.1194
2013-11-29,53.8529
2013-12-31,52.6459
2014-01-31,60.2644
2014-02-28,58.5677
2014-03-31,57.7209
2014-04-30,47.4767
2014-05-30,47.6630
2014-06-30,47.5494
2014-07-31,51.4639
2014-08-29,52.6284
2014-09-30,45.8438
2014-10-31,50.6841
2014-11-28,52.2129
2014-12-31,59.1213
2015-01-30,59.4049
2015-02-27,64.0087
2015-03-31,64.2106
2015-04-30,61.8180
2015-05-29,60.1479
2015-06-30,57.7287
2015-07-31,58.7223
2015-08-31,51.5730
2015-09-30,47.7290
2015-10-30,60.8510
2015-11-30,60.0256
2015-12-31,60.9406
2016-01-29,46.6079
2016-02-29,44.5427
2016-03-31,50.8065
2016-04-29,60.1039
2016-05-31,65.9626
2016-06-30,52.9955
2016-07-29,48.4417
2016-08-31,45.5740
2016-09-30,50.1377
2016-10-31,45.3302
2016-11-30,38.0496
2016-12-30,43.4234
2017-01-31,59.5160
2017-02-28,68.6274
2017-03-31,64.8889
2017-04-28,60.6251
2017-05-31,58.9037
2017-06-30,58.7668
2017-07-31,46.8904
2017-08-31,46.5185
2017-09-29,51.4231
2017-10-31,55.6825
2017-11-30,39.7593
2017-12-29,36.5550
2018-01-31,46.0378
2018-02-28,49.3249
2018-03-30,0
2018-04-30,53.4316
2018-05-31,58.0408
2018-06-29,62.1911
2018-07-31,61.1691
2018-08-31,60.0233
2018-09-28,63.3061
2018-10-31,58.2829
2018-11-30,57.0510
2018-12-31,45.0761
2019-01-31,54.1540
2019-02-28,58.4622
2019-03-29,58.2238
2019-04-30,45.1112
2019-05-31,43.0368
2019-06-28,53.5076
2019-07-31,58.6677
2019-08-30,55.9460
2019-09-30,49.7897
2019-10-31,52.2702
2019-11-29,54.1265
2019-12-31,56.3581
2020-01-31,57.8494
2020-02-28,43.3557
2020-03-31,41.1176
2020-04-30,47.2192
2020-05-29,55.6635
2020-06-30,53.8659
2020-07-31,50.2242
2020-08-31,49.3486
2020-09-30,51.9911
2020-10-30,41.2322
2020-11-30,34.1697
2020-12-31,47.9679
2021-01-29,56.1734
2021-02-26,67.1310
2021-03-31,58.9475
2021-04-30,57.2129
2021-05-31,0
2021-06-30,54.2862
2021-07-30,55.4570
2021-08-31,56.7027
2021-09-30,51.3764
2021-10-29,46.5516
2021-11-30,33.8650
2021-12-31,44.4516
2022-01-31,48.9082
2022-02-28,59.0276
2022-03-31,53.7550
