,MFI_daily_60
2013-05-31,34.2085
2013-06-28,38.0684
2013-07-31,41.8909
2013-08-30,63.1187
2013-09-30,62.7634
2013-10-31,62.2529
2013-11-29,52.8145
2013-12-31,52.8507
2014-01-31,56.9204
2014-02-28,63.3881
2014-03-31,54.0238
2014-04-30,45.9401
2014-05-30,41.0465
2014-06-30,48.7336
2014-07-31,50.3644
2014-08-29,62.8058
2014-09-30,55.4115
2014-10-31,59.8712
2014-11-28,44.4493
2014-12-31,45.9969
2015-01-30,46.1016
2015-02-27,59.0434
2015-03-31,54.4683
2015-04-30,55.3128
2015-05-29,58.5848
2015-06-30,57.4134
2015-07-31,53.6756
2015-08-31,54.8249
2015-09-30,57.7804
2015-10-30,58.1674
2015-11-30,54.3177
2015-12-31,49.0815
2016-01-29,39.5511
2016-02-29,40.9540
2016-03-31,48.1813
2016-04-29,55.7953
2016-05-31,63.0114
2016-06-30,54.3394
2016-07-29,56.2969
2016-08-31,48.4284
2016-09-30,35.4067
2016-10-31,41.8852
2016-11-30,44.3649
2016-12-30,52.4301
2017-01-31,52.3314
2017-02-28,58.3474
2017-03-31,60.4981
2017-04-28,58.6654
2017-05-31,64.4523
2017-06-30,57.7951
2017-07-31,57.6568
2017-08-31,53.9336
2017-09-29,56.0882
2017-10-31,62.5589
2017-11-30,57.4415
2017-12-29,58.2867
2018-01-31,58.2462
2018-02-28,60.5787
2018-03-30,0
2018-04-30,61.0546
2018-05-31,56.1281
2018-06-29,59.3564
2018-07-31,56.4526
2018-08-31,61.0073
2018-09-28,62.8468
2018-10-31,48.6229
2018-11-30,49.4418
2018-12-31,40.8332
2019-01-31,53.9680
2019-02-28,60.7867
2019-03-29,58.7587
2019-04-30,52.8362
2019-05-31,44.9247
2019-06-28,43.0527
2019-07-31,48.1324
2019-08-30,51.9896
2019-09-30,53.0344
2019-10-31,62.0120
2019-11-29,52.8983
2019-12-31,53.8438
2020-01-31,59.7763
2020-02-28,51.2636
2020-03-31,50.2354
2020-04-30,49.7014
2020-05-29,56.4548
2020-06-30,64.1844
2020-07-31,59.8984
2020-08-31,68.2466
2020-09-30,57.1067
2020-10-30,54.1334
2020-11-30,45.3543
2020-12-31,40.4363
2021-01-29,43.9224
2021-02-26,44.2701
2021-03-31,51.9968
2021-04-30,51.8605
2021-05-31,0
2021-06-30,51.7083
2021-07-30,52.5836
2021-08-31,57.1690
2021-09-30,59.5062
2021-10-29,63.4662
2021-11-30,57.5729
2021-12-31,44.5326
2022-01-31,34.4357
2022-02-28,35.2540
2022-03-31,40.4226
