,MFI_daily_60
2012-03-30,59.1365
2012-04-30,52.5268
2012-05-31,49.9545
2012-06-29,45.2591
2012-07-31,54.3521
2012-08-31,53.1151
2012-09-28,56.6503
2012-10-31,46.4147
2012-11-30,51.7991
2012-12-31,42.4503
2013-01-31,51.4912
2013-02-28,52.2897
2013-03-29,0
2013-04-30,66.5037
2013-05-31,55.9039
2013-06-28,53.5546
2013-07-31,52.3560
2013-08-30,55.5326
2013-09-30,48.3896
2013-10-31,51.9920
2013-11-29,55.1840
2013-12-31,58.1289
2014-01-31,43.2885
2014-02-28,54.6595
2014-03-31,55.9341
2014-04-30,66.6146
2014-05-30,47.9658
2014-06-30,46.4477
2014-07-31,41.1344
2014-08-29,52.4421
2014-09-30,53.8946
2014-10-31,62.0155
2014-11-28,53.1747
2014-12-31,46.1982
2015-01-30,43.7515
2015-02-27,50.9966
2015-03-31,56.0394
2015-04-30,61.2566
2015-05-29,58.1703
2015-06-30,58.3612
2015-07-31,58.7112
2015-08-31,56.4213
2015-09-30,49.4941
2015-10-30,51.7883
2015-11-30,44.2027
2015-12-31,39.6307
2016-01-29,39.4721
2016-02-29,48.1070
2016-03-31,62.9172
2016-04-29,60.5730
2016-05-31,66.5920
2016-06-30,59.4972
2016-07-29,57.3434
2016-08-31,53.4601
2016-09-30,46.5570
2016-10-31,51.9034
2016-11-30,54.6348
2016-12-30,47.9318
2017-01-31,50.6968
2017-02-28,53.7608
2017-03-31,66.0733
2017-04-28,54.3458
2017-05-31,49.6843
2017-06-30,47.4736
2017-07-31,53.1908
2017-08-31,37.6193
2017-09-29,38.1463
2017-10-31,43.1749
2017-11-30,47.2266
2017-12-29,46.0778
2018-01-31,53.2943
2018-02-28,56.6069
2018-03-30,0
2018-04-30,46.9548
2018-05-31,44.5342
2018-06-29,62.1623
2018-07-31,58.6117
2018-08-31,56.9237
2018-09-28,50.7903
2018-10-31,35.4095
2018-11-30,36.1804
2018-12-31,28.2429
2019-01-31,45.3219
2019-02-28,33.7460
2019-03-29,44.8050
2019-04-30,46.4163
2019-05-31,57.6568
2019-06-28,58.4770
2019-07-31,59.9973
2019-08-30,56.8325
2019-09-30,60.0409
2019-10-31,43.5839
2019-11-29,42.6425
2019-12-31,46.0106
2020-01-31,49.5304
2020-02-28,44.5057
2020-03-31,40.4097
2020-04-30,43.8383
2020-05-29,49.8155
2020-06-30,54.4679
2020-07-31,48.5710
2020-08-31,45.4739
2020-09-30,51.1393
2020-10-30,52.5229
2020-11-30,56.4776
2020-12-31,48.7364
2021-01-29,50.6778
2021-02-26,49.5530
2021-03-31,49.8146
2021-04-30,47.3659
2021-05-31,0
2021-06-30,57.6769
2021-07-30,55.0910
2021-08-31,52.9119
2021-09-30,41.3026
2021-10-29,49.1915
2021-11-30,50.1748
2021-12-31,63.9404
2022-01-31,50.9973
2022-02-28,49.8604
2022-03-31,40.1945
