,MFI_daily_60
2008-07-31,43.8254
2008-08-29,43.2688
2008-09-30,53.9271
2008-10-31,53.0165
2008-11-28,54.3758
2008-12-31,50.1851
2009-01-30,52.1897
2009-02-27,42.8425
2009-03-31,45.7390
2009-04-30,49.8871
2009-05-29,65.4396
2009-06-30,60.3324
2009-07-31,56.2113
2009-08-31,60.7200
2009-09-30,64.0757
2009-10-30,51.3179
2009-11-30,52.1527
2009-12-31,50.7975
2010-01-29,55.2958
2010-02-26,53.9174
2010-03-31,58.0969
2010-04-30,49.8523
2010-05-31,0
2010-06-30,41.9727
2010-07-30,56.4135
2010-08-31,57.4401
2010-09-30,56.5411
2010-10-29,57.1234
2010-11-30,50.9846
2010-12-31,52.6447
2011-01-31,45.9873
2011-02-28,53.5725
2011-03-31,48.3917
2011-04-29,53.7947
2011-05-31,42.4348
2011-06-30,34.5134
2011-07-29,31.3103
2011-08-31,36.5590
2011-09-30,34.2622
2011-10-31,50.0170
2011-11-30,52.3667
2011-12-30,53.1333
2012-01-31,53.2679
2012-02-29,50.0552
2012-03-30,49.3330
2012-04-30,40.1532
2012-05-31,41.8802
2012-06-29,45.3519
2012-07-31,51.8113
2012-08-31,64.5675
2012-09-28,61.4216
2012-10-31,59.5694
2012-11-30,57.8317
2012-12-31,58.8638
2013-01-31,51.9439
2013-02-28,42.9388
2013-03-29,0
2013-04-30,49.6464
2013-05-31,54.9411
2013-06-28,57.4527
2013-07-31,56.3712
2013-08-30,51.2855
2013-09-30,54.6441
2013-10-31,50.0499
2013-11-29,59.2865
2013-12-31,54.5268
2014-01-31,46.0346
2014-02-28,43.4837
2014-03-31,37.4841
2014-04-30,39.1585
2014-05-30,35.5239
2014-06-30,41.0384
2014-07-31,49.8696
2014-08-29,62.9607
2014-09-30,49.6801
2014-10-31,53.7534
2014-11-28,45.9036
2014-12-31,59.7846
2015-01-30,53.1959
2015-02-27,62.1766
2015-03-31,55.3484
2015-04-30,58.2432
2015-05-29,46.8217
2015-06-30,48.3215
2015-07-31,51.1713
2015-08-31,53.1143
2015-09-30,57.1999
2015-10-30,57.7986
2015-11-30,61.9464
2015-12-31,51.4578
2016-01-29,41.8463
2016-02-29,42.5889
2016-03-31,51.9540
2016-04-29,62.8857
2016-05-31,60.4696
2016-06-30,61.9794
2016-07-29,55.6626
2016-08-31,56.0928
2016-09-30,52.9082
2016-10-31,50.8002
2016-11-30,49.1835
2016-12-30,45.8483
2017-01-31,50.2370
2017-02-28,51.7992
2017-03-31,53.4599
2017-04-28,64.3928
2017-05-31,59.9815
2017-06-30,65.2940
2017-07-31,59.2040
2017-08-31,63.9980
2017-09-29,58.2417
2017-10-31,58.8864
2017-11-30,64.1647
2017-12-29,56.2527
2018-01-31,47.8213
2018-02-28,49.1123
2018-03-30,0
2018-04-30,63.2535
2018-05-31,58.2777
2018-06-29,48.1840
2018-07-31,48.5007
2018-08-31,46.9685
2018-09-28,53.7977
2018-10-31,37.6710
2018-11-30,43.6079
2018-12-31,46.4114
2019-01-31,60.4830
2019-02-28,61.6560
2019-03-29,65.4528
2019-04-30,56.6496
2019-05-31,60.1142
2019-06-28,67.1468
2019-07-31,54.8448
2019-08-30,46.3531
2019-09-30,41.2734
2019-10-31,51.2049
2019-11-29,53.4924
2019-12-31,53.3484
2020-01-31,49.8206
2020-02-28,42.1635
2020-03-31,42.8788
2020-04-30,45.6994
2020-05-29,48.4504
2020-06-30,55.9502
2020-07-31,54.5776
2020-08-31,51.0693
2020-09-30,53.5386
2020-10-30,50.2936
2020-11-30,60.1389
2020-12-31,56.2754
2021-01-29,60.1216
2021-02-26,59.9906
2021-03-31,64.2095
2021-04-30,66.0438
2021-05-31,0
2021-06-30,60.2107
2021-07-30,55.1349
2021-08-31,49.2420
2021-09-30,45.4000
2021-10-29,48.5271
2021-11-30,50.0762
2021-12-31,56.9000
2022-01-31,57.0640
2022-02-28,56.0620
2022-03-31,57.7359
