,MFI_daily_60
2013-01-31,50.4497
2013-02-28,51.6603
2013-03-29,0
2013-04-30,61.7451
2013-05-31,60.0723
2013-06-28,58.4305
2013-07-31,57.7946
2013-08-30,60.6115
2013-09-30,58.1469
2013-10-31,55.8439
2013-11-29,55.1249
2013-12-31,47.5618
2014-01-31,44.2781
2014-02-28,51.6267
2014-03-31,57.9604
2014-04-30,54.0604
2014-05-30,48.8837
2014-06-30,48.4236
2014-07-31,54.0936
2014-08-29,52.7923
2014-09-30,56.2043
2014-10-31,43.7710
2014-11-28,43.3468
2014-12-31,45.5843
2015-01-30,50.6123
2015-02-27,58.5492
2015-03-31,59.5444
2015-04-30,59.0568
2015-05-29,53.3981
2015-06-30,54.0041
2015-07-31,54.4672
2015-08-31,43.8855
2015-09-30,46.8975
2015-10-30,57.6685
2015-11-30,59.6658
2015-12-31,55.3101
2016-01-29,44.7128
2016-02-29,39.7217
2016-03-31,48.9047
2016-04-29,52.9171
2016-05-31,53.5183
2016-06-30,50.4269
2016-07-29,51.8902
2016-08-31,56.7566
2016-09-30,56.7730
2016-10-31,41.0183
2016-11-30,37.0445
2016-12-30,39.9708
2017-01-31,49.2121
2017-02-28,52.5564
2017-03-31,51.3486
2017-04-28,55.5678
2017-05-31,61.5090
2017-06-30,63.2762
2017-07-31,63.0338
2017-08-31,51.9142
2017-09-29,49.9289
2017-10-31,51.6610
2017-11-30,56.1079
2017-12-29,52.0141
2018-01-31,57.8560
2018-02-28,48.2034
2018-03-30,0
2018-04-30,53.8823
2018-05-31,56.7442
2018-06-29,51.2649
2018-07-31,49.5689
2018-08-31,55.4098
2018-09-28,63.4256
2018-10-31,51.0732
2018-11-30,54.1141
2018-12-31,47.4581
2019-01-31,56.0950
2019-02-28,60.1155
2019-03-29,72.2718
2019-04-30,67.6406
2019-05-31,62.8692
2019-06-28,61.7435
2019-07-31,62.9177
2019-08-30,56.4585
2019-09-30,54.6432
2019-10-31,46.9959
2019-11-29,41.3584
2019-12-31,46.0359
2020-01-31,52.1356
2020-02-28,56.5208
2020-03-31,52.6614
2020-04-30,53.9263
2020-05-29,68.9323
2020-06-30,69.2081
2020-07-31,67.1750
2020-08-31,40.2597
2020-09-30,54.5332
2020-10-30,51.3475
2020-11-30,50.6182
2020-12-31,45.7496
2021-01-29,40.7803
2021-02-26,42.1893
2021-03-31,46.3994
2021-04-30,53.9874
2021-05-31,0
2021-06-30,46.2078
2021-07-30,51.6362
2021-08-31,54.4771
2021-09-30,49.7846
2021-10-29,49.9317
2021-11-30,52.8004
2021-12-31,55.5042
2022-01-31,36.5297
2022-02-28,31.5807
2022-03-31,33.1702
