,MFI_daily_60
2018-03-30,0
2018-04-30,44.9547
2018-05-31,46.5774
2018-06-29,48.8502
2018-07-31,57.7269
2018-08-31,59.1000
2018-09-28,56.4027
2018-10-31,39.3952
2018-11-30,46.0967
2018-12-31,42.5920
2019-01-31,47.5118
2019-02-28,45.6867
2019-03-29,54.3513
2019-04-30,66.1305
2019-05-31,65.6694
2019-06-28,60.3653
2019-07-31,54.0066
2019-08-30,55.5685
2019-09-30,63.0070
2019-10-31,61.6707
2019-11-29,59.0996
2019-12-31,59.3952
2020-01-31,62.8527
2020-02-28,53.2345
2020-03-31,52.3044
2020-04-30,54.1737
2020-05-29,68.9200
2020-06-30,72.4614
2020-07-31,71.9692
2020-08-31,67.5709
2020-09-30,66.8035
2020-10-30,74.5686
2020-11-30,73.6163
2020-12-31,67.7977
2021-01-29,58.5176
2021-02-26,48.9329
2021-03-31,49.6343
2021-04-30,60.6855
2021-05-31,0
2021-06-30,68.8048
2021-07-30,56.9915
2021-08-31,56.9662
2021-09-30,44.8228
2021-10-29,46.3134
2021-11-30,50.4288
2021-12-31,59.7717
2022-01-31,42.1521
2022-02-28,40.2438
2022-03-31,35.9983
