,MFI_daily_60
2011-02-28,63.2997
2011-03-31,56.3712
2011-04-29,53.4343
2011-05-31,52.4857
2011-06-30,48.9848
2011-07-29,50.7497
2011-08-31,53.5955
2011-09-30,48.2902
2011-10-31,57.4679
2011-11-30,58.1113
2011-12-30,66.1224
2012-01-31,51.6718
2012-02-29,50.6044
2012-03-30,41.9939
2012-04-30,49.9474
2012-05-31,52.2111
2012-06-29,67.4568
2012-07-31,66.6437
2012-08-31,59.3297
2012-09-28,56.6585
2012-10-31,54.5742
2012-11-30,55.4417
2012-12-31,44.1527
2013-01-31,44.8144
2013-02-28,52.7529
2013-03-29,0
2013-04-30,65.3033
2013-05-31,53.0514
2013-06-28,52.4324
2013-07-31,51.0435
2013-08-30,53.0132
2013-09-30,48.7581
2013-10-31,56.4530
2013-11-29,59.3232
2013-12-31,52.2329
2014-01-31,39.6381
2014-02-28,30.5945
2014-03-31,32.6248
2014-04-30,33.7408
2014-05-30,51.7156
2014-06-30,51.6946
2014-07-31,66.9806
2014-08-29,59.8578
2014-09-30,60.1972
2014-10-31,53.6945
2014-11-28,48.1111
2014-12-31,45.4591
2015-01-30,47.6634
2015-02-27,54.7658
2015-03-31,54.8799
2015-04-30,57.0077
2015-05-29,50.9888
2015-06-30,42.2314
2015-07-31,37.8910
2015-08-31,45.9766
2015-09-30,40.3913
2015-10-30,47.4051
2015-11-30,43.4361
2015-12-31,52.2801
2016-01-29,50.9972
2016-02-29,55.9309
2016-03-31,62.1059
2016-04-29,52.5795
2016-05-31,51.2476
2016-06-30,63.3851
2016-07-29,66.3938
2016-08-31,55.1551
2016-09-30,45.3913
2016-10-31,42.1401
2016-11-30,47.6361
2016-12-30,51.9411
2017-01-31,52.0001
2017-02-28,48.0748
2017-03-31,42.3116
2017-04-28,50.2708
2017-05-31,47.6509
2017-06-30,41.1029
2017-07-31,52.7425
2017-08-31,47.3474
2017-09-29,59.1086
2017-10-31,44.8678
2017-11-30,53.5953
2017-12-29,49.9598
2018-01-31,57.4170
2018-02-28,45.0772
2018-03-30,0
2018-04-30,39.3778
2018-05-31,44.8777
2018-06-29,50.9652
2018-07-31,57.3261
2018-08-31,62.0755
2018-09-28,59.6719
2018-10-31,58.0430
2018-11-30,59.1088
2018-12-31,54.3760
2019-01-31,50.4831
2019-02-28,50.5403
2019-03-29,53.5746
2019-04-30,57.8875
2019-05-31,52.0318
2019-06-28,49.6324
2019-07-31,46.8866
2019-08-30,50.0110
2019-09-30,57.3749
2019-10-31,63.6210
2019-11-29,58.2541
2019-12-31,56.4312
2020-01-31,55.0435
2020-02-28,47.0201
2020-03-31,37.9212
2020-04-30,43.5707
2020-05-29,43.2336
2020-06-30,47.0828
2020-07-31,48.6854
2020-08-31,52.7439
2020-09-30,60.7091
2020-10-30,48.6167
2020-11-30,49.4829
2020-12-31,48.3403
2021-01-29,42.6008
2021-02-26,40.1959
2021-03-31,47.7817
2021-04-30,56.1353
2021-05-31,0
2021-06-30,49.6775
2021-07-30,48.6958
2021-08-31,44.9373
2021-09-30,48.4983
2021-10-29,49.2187
2021-11-30,39.3647
2021-12-31,43.9025
2022-01-31,46.9765
2022-02-28,56.3034
2022-03-31,41.7853
