,MFI_daily_60
2007-07-31,48.6263
2007-08-31,47.9956
2007-09-28,50.2298
2007-10-31,59.4016
2007-11-30,42.8554
2007-12-31,47.2117
2008-01-31,43.6925
2008-02-29,54.3806
2008-03-31,50.5483
2008-04-30,51.9895
2008-05-30,61.2979
2008-06-30,45.9847
2008-07-31,47.3905
2008-08-29,36.6062
2008-09-30,41.2656
2008-10-31,39.1026
2008-11-28,41.1011
2008-12-31,50.4086
2009-01-30,53.2865
2009-02-27,54.1130
2009-03-31,53.6076
2009-04-30,55.3829
2009-05-29,52.9545
2009-06-30,45.7671
2009-07-31,47.7721
2009-08-31,55.7214
2009-09-30,62.3239
2009-10-30,57.2977
2009-11-30,49.2960
2009-12-31,49.0223
2010-01-29,45.2061
2010-02-26,51.6525
2010-03-31,53.3018
2010-04-30,61.6678
2010-05-31,0
2010-06-30,43.7581
2010-07-30,44.9885
2010-08-31,52.3927
2010-09-30,58.0653
2010-10-29,59.7866
2010-11-30,55.5104
2010-12-31,61.1779
2011-01-31,55.8335
2011-02-28,63.0559
2011-03-31,55.4330
2011-04-29,53.4779
2011-05-31,46.7437
2011-06-30,38.5969
2011-07-29,38.6327
2011-08-31,54.1390
2011-09-30,50.8255
2011-10-31,62.9452
2011-11-30,57.9160
2011-12-30,58.2766
2012-01-31,62.5708
2012-02-29,63.6630
2012-03-30,61.5123
2012-04-30,49.4576
2012-05-31,55.8801
2012-06-29,49.7260
2012-07-31,59.1710
2012-08-31,63.2466
2012-09-28,59.1759
2012-10-31,56.7443
2012-11-30,49.1198
2012-12-31,47.4802
2013-01-31,49.2839
2013-02-28,55.9050
2013-03-29,0
2013-04-30,57.7597
2013-05-31,54.5485
2013-06-28,55.7455
2013-07-31,60.8695
2013-08-30,54.6931
2013-09-30,61.4524
2013-10-31,57.2392
2013-11-29,59.3211
2013-12-31,71.4873
2014-01-31,66.0660
2014-02-28,64.9767
2014-03-31,47.5343
2014-04-30,52.2820
2014-05-30,52.1482
2014-06-30,50.8738
2014-07-31,48.1081
2014-08-29,53.4111
2014-09-30,52.2322
2014-10-31,57.0167
2014-11-28,55.9628
2014-12-31,56.3075
2015-01-30,55.1361
2015-02-27,57.4928
2015-03-31,54.7052
2015-04-30,56.9096
2015-05-29,59.7397
2015-06-30,58.0096
2015-07-31,57.1114
2015-08-31,52.2269
2015-09-30,57.2462
2015-10-30,57.6700
2015-11-30,56.9523
2015-12-31,47.7770
2016-01-29,38.2523
2016-02-29,39.9492
2016-03-31,60.1273
2016-04-29,61.4078
2016-05-31,63.2494
2016-06-30,56.4336
2016-07-29,58.8580
2016-08-31,59.2441
2016-09-30,57.8430
2016-10-31,51.8843
2016-11-30,43.4242
2016-12-30,43.6456
2017-01-31,54.3531
2017-02-28,63.8236
2017-03-31,40.8158
2017-04-28,39.0527
2017-05-31,43.9049
2017-06-30,61.6625
2017-07-31,67.6544
2017-08-31,57.0297
2017-09-29,66.3472
2017-10-31,66.3412
2017-11-30,65.6345
2017-12-29,48.0759
2018-01-31,51.7347
2018-02-28,44.9331
2018-03-30,0
2018-04-30,52.9559
2018-05-31,63.9855
2018-06-29,61.0748
2018-07-31,60.1732
2018-08-31,66.0046
2018-09-28,62.2367
2018-10-31,44.9149
2018-11-30,39.7502
2018-12-31,41.3489
2019-01-31,54.4442
2019-02-28,59.8679
2019-03-29,69.5393
2019-04-30,63.9351
2019-05-31,53.4913
2019-06-28,54.6147
2019-07-31,57.8743
2019-08-30,62.0889
2019-09-30,51.3766
2019-10-31,49.3557
2019-11-29,49.1051
2019-12-31,54.6827
2020-01-31,61.7845
2020-02-28,50.6784
2020-03-31,49.8130
2020-04-30,50.9628
2020-05-29,61.4317
2020-06-30,66.4644
2020-07-31,60.7380
2020-08-31,63.4408
2020-09-30,59.5133
2020-10-30,61.8931
2020-11-30,56.2062
2020-12-31,62.7713
2021-01-29,55.7208
2021-02-26,49.9651
2021-03-31,44.0088
2021-04-30,43.8863
2021-05-31,0
2021-06-30,53.0589
2021-07-30,60.8721
2021-08-31,70.6694
2021-09-30,56.3539
2021-10-29,58.8553
2021-11-30,52.7798
2021-12-31,62.6282
2022-01-31,43.8190
2022-02-28,47.2359
2022-03-31,45.4914
