,MFI_daily_60
2007-04-30,41.0005
2007-05-31,51.9741
2007-06-29,51.8942
2007-07-31,55.8629
2007-08-31,51.3945
2007-09-28,47.2299
2007-10-31,35.4781
2007-11-30,39.1169
2007-12-31,43.9832
2008-01-31,58.9957
2008-02-29,61.8764
2008-03-31,66.9022
2008-04-30,57.4129
2008-05-30,54.2501
2008-06-30,55.8782
2008-07-31,56.7631
2008-08-29,55.8159
2008-09-30,50.9162
2008-10-31,49.9247
2008-11-28,48.0140
2008-12-31,60.9082
2009-01-30,47.9517
2009-02-27,45.7374
2009-03-31,46.2443
2009-04-30,54.1761
2009-05-29,64.1970
2009-06-30,63.1593
2009-07-31,57.8161
2009-08-31,54.9873
2009-09-30,41.6080
2009-10-30,31.9002
2009-11-30,32.3631
2009-12-31,45.3282
2010-01-29,50.7489
2010-02-26,55.7709
2010-03-31,55.5554
2010-04-30,68.4504
2010-05-31,0
2010-06-30,57.6035
2010-07-30,56.7816
2010-08-31,55.9610
2010-09-30,57.8258
2010-10-29,59.6611
2010-11-30,61.2912
2010-12-31,64.5188
2011-01-31,52.8520
2011-02-28,50.3960
2011-03-31,59.2911
2011-04-29,64.9576
2011-05-31,60.0060
2011-06-30,53.1406
2011-07-29,53.8788
2011-08-31,56.3429
2011-09-30,44.7951
2011-10-31,60.3273
2011-11-30,62.5430
2011-12-30,66.5459
2012-01-31,60.8067
2012-02-29,60.0688
2012-03-30,57.8080
2012-04-30,45.7045
2012-05-31,43.3472
2012-06-29,40.5598
2012-07-31,48.5010
2012-08-31,52.1294
2012-09-28,54.1030
2012-10-31,60.0770
2012-11-30,61.9231
2012-12-31,64.3066
2013-01-31,56.6654
2013-02-28,57.2325
2013-03-29,0
2013-04-30,54.2240
2013-05-31,63.8339
2013-06-28,50.7278
2013-07-31,45.3440
2013-08-30,45.2831
2013-09-30,55.5521
2013-10-31,51.3812
2013-11-29,56.3007
2013-12-31,70.7056
2014-01-31,69.6260
2014-02-28,60.2718
2014-03-31,49.5513
2014-04-30,55.3572
2014-05-30,63.8702
2014-06-30,57.9507
2014-07-31,57.3076
2014-08-29,54.1533
2014-09-30,58.6812
2014-10-31,56.6651
2014-11-28,63.2919
2014-12-31,57.2189
2015-01-30,42.8293
2015-02-27,45.4615
2015-03-31,49.0611
2015-04-30,48.6890
2015-05-29,38.1317
2015-06-30,41.4947
2015-07-31,48.9233
2015-08-31,52.2602
2015-09-30,53.3453
2015-10-30,40.6248
2015-11-30,44.8003
2015-12-31,41.6488
2016-01-29,41.7856
2016-02-29,46.6914
2016-03-31,54.9941
2016-04-29,52.8926
2016-05-31,45.3101
2016-06-30,43.3943
2016-07-29,57.7222
2016-08-31,59.8701
2016-09-30,57.8246
2016-10-31,45.4667
2016-11-30,54.9175
2016-12-30,53.5864
2017-01-31,58.0590
2017-02-28,47.8832
2017-03-31,40.3571
2017-04-28,42.0683
2017-05-31,42.0208
2017-06-30,60.0838
2017-07-31,59.3442
2017-08-31,55.0386
2017-09-29,58.7641
2017-10-31,58.6710
2017-11-30,58.0627
2017-12-29,60.5417
2018-01-31,68.5238
2018-02-28,58.1658
2018-03-30,0
2018-04-30,48.8523
2018-05-31,64.9404
2018-06-29,55.5450
2018-07-31,55.6535
2018-08-31,48.2745
2018-09-28,53.7422
2018-10-31,43.0274
2018-11-30,39.0036
2018-12-31,39.4677
2019-01-31,49.9027
2019-02-28,58.2875
2019-03-29,58.6550
2019-04-30,52.8412
2019-05-31,37.6674
2019-06-28,42.1257
2019-07-31,55.1445
2019-08-30,64.2066
2019-09-30,56.6819
2019-10-31,56.7040
2019-11-29,61.1264
2019-12-31,73.8256
2020-01-31,68.3520
2020-02-28,68.4922
2020-03-31,55.7635
2020-04-30,55.1860
2020-05-29,61.5299
2020-06-30,63.6682
2020-07-31,58.6345
2020-08-31,64.8312
2020-09-30,52.1434
2020-10-30,54.9748
2020-11-30,49.1800
2020-12-31,51.5781
2021-01-29,48.4938
2021-02-26,52.0577
2021-03-31,63.8624
2021-04-30,66.5063
2021-05-31,0
2021-06-30,47.3515
2021-07-30,44.6642
2021-08-31,51.8446
2021-09-30,52.5518
2021-10-29,59.3131
2021-11-30,55.1558
2021-12-31,53.3174
2022-01-31,31.3558
2022-02-28,36.1490
2022-03-31,39.8608
