,MFI_daily_60
2014-04-30,49.0570
2014-05-30,49.5250
2014-06-30,47.4171
2014-07-31,49.9287
2014-08-29,46.6697
2014-09-30,45.8025
2014-10-31,57.6364
2014-11-28,64.1186
2014-12-31,63.8214
2015-01-30,54.7446
2015-02-27,53.8104
2015-03-31,45.3042
2015-04-30,47.4249
2015-05-29,43.1249
2015-06-30,49.7433
2015-07-31,57.7388
2015-08-31,48.6852
2015-09-30,50.5639
2015-10-30,55.6641
2015-11-30,57.0912
2015-12-31,50.7732
2016-01-29,43.7348
2016-02-29,36.9008
2016-03-31,42.4497
2016-04-29,47.7822
2016-05-31,54.1394
2016-06-30,45.4937
2016-07-29,47.7339
2016-08-31,45.8922
2016-09-30,64.4650
2016-10-31,62.3084
2016-11-30,46.8197
2016-12-30,42.0565
2017-01-31,48.2535
2017-02-28,63.3856
2017-03-31,67.7988
2017-04-28,71.2221
2017-05-31,69.9912
2017-06-30,62.8299
2017-07-31,62.8440
2017-08-31,59.1375
2017-09-29,66.2465
2017-10-31,61.1209
2017-11-30,61.1120
2017-12-29,61.5593
2018-01-31,61.7719
2018-02-28,59.0076
2018-03-30,0
2018-04-30,51.6027
2018-05-31,57.3090
2018-06-29,65.3414
2018-07-31,61.2531
2018-08-31,63.5688
2018-09-28,65.6722
2018-10-31,50.6947
2018-11-30,47.7052
2018-12-31,39.4843
2019-01-31,44.9499
2019-02-28,51.6512
2019-03-29,56.7645
2019-04-30,61.5651
2019-05-31,60.1541
2019-06-28,58.0605
2019-07-31,61.5630
2019-08-30,60.9654
2019-09-30,52.7401
2019-10-31,49.4407
2019-11-29,48.2371
2019-12-31,59.1383
2020-01-31,66.2981
2020-02-28,58.9315
2020-03-31,50.2019
2020-04-30,46.5667
2020-05-29,50.1904
2020-06-30,57.8954
2020-07-31,55.1075
2020-08-31,58.7250
2020-09-30,50.6889
2020-10-30,46.7796
2020-11-30,43.9682
2020-12-31,49.4068
2021-01-29,46.6523
2021-02-26,46.4111
2021-03-31,42.8854
2021-04-30,52.2327
2021-05-31,0
2021-06-30,55.1873
2021-07-30,58.0174
2021-08-31,52.4813
2021-09-30,45.4915
2021-10-29,36.2367
2021-11-30,38.9852
2021-12-31,44.4317
2022-01-31,53.5835
2022-02-28,53.1784
2022-03-31,48.4418
