,MFI_daily_60
2014-10-31,51.9947
2014-11-28,58.6652
2014-12-31,53.5387
2015-01-30,47.2878
2015-02-27,54.5247
2015-03-31,57.2262
2015-04-30,66.7916
2015-05-29,64.6634
2015-06-30,60.5420
2015-07-31,49.7458
2015-08-31,44.8138
2015-09-30,47.8511
2015-10-30,46.4592
2015-11-30,47.9677
2015-12-31,42.1356
2016-01-29,48.0887
2016-02-29,41.7834
2016-03-31,50.9753
2016-04-29,53.4323
2016-05-31,55.7156
2016-06-30,57.3566
2016-07-29,61.2176
2016-08-31,56.8507
2016-09-30,55.4564
2016-10-31,52.7804
2016-11-30,48.2057
2016-12-30,49.6751
2017-01-31,53.4974
2017-02-28,50.3392
2017-03-31,46.4967
2017-04-28,46.9978
2017-05-31,64.5287
2017-06-30,72.1846
2017-07-31,69.1626
2017-08-31,56.7067
2017-09-29,53.0066
2017-10-31,49.0015
2017-11-30,54.3691
2017-12-29,56.6253
2018-01-31,57.4767
2018-02-28,55.0706
2018-03-30,0
2018-04-30,59.6295
2018-05-31,55.7324
2018-06-29,53.8279
2018-07-31,52.7059
2018-08-31,55.4191
2018-09-28,65.6939
2018-10-31,56.9479
2018-11-30,56.5052
2018-12-31,54.2218
2019-01-31,63.0731
2019-02-28,59.2306
2019-03-29,63.4885
2019-04-30,61.3377
2019-05-31,58.0519
2019-06-28,57.9159
2019-07-31,53.3112
2019-08-30,56.7843
2019-09-30,51.5386
2019-10-31,46.0307
2019-11-29,44.2915
2019-12-31,46.9829
2020-01-31,54.5046
2020-02-28,47.3461
2020-03-31,45.8750
2020-04-30,45.9910
2020-05-29,48.1674
2020-06-30,52.5095
2020-07-31,49.9830
2020-08-31,45.8448
2020-09-30,54.0467
2020-10-30,57.2013
2020-11-30,60.3305
2020-12-31,63.9458
2021-01-29,56.9549
2021-02-26,53.3414
2021-03-31,50.9931
2021-04-30,58.2395
2021-05-31,0
2021-06-30,46.3702
2021-07-30,49.5113
2021-08-31,52.9993
2021-09-30,57.6851
2021-10-29,52.7764
2021-11-30,50.7521
2021-12-31,55.9488
2022-01-31,46.3932
2022-02-28,44.9135
2022-03-31,41.6955
