,MFI_daily_60
2009-08-31,64.7677
2009-09-30,67.1412
2009-10-30,49.7634
2009-11-30,60.8013
2009-12-31,66.0354
2010-01-29,61.0142
2010-02-26,56.3049
2010-03-31,54.1373
2010-04-30,62.5969
2010-05-31,0
2010-06-30,51.4327
2010-07-30,45.3455
2010-08-31,44.8306
2010-09-30,47.7255
2010-10-29,51.5934
2010-11-30,57.6023
2010-12-31,63.1118
2011-01-31,51.7832
2011-02-28,56.2575
2011-03-31,56.3734
2011-04-29,55.1126
2011-05-31,50.3354
2011-06-30,53.5446
2011-07-29,56.7826
2011-08-31,55.5863
2011-09-30,49.4385
2011-10-31,56.1999
2011-11-30,54.6211
2011-12-30,59.1145
2012-01-31,60.9542
2012-02-29,59.5161
2012-03-30,68.8882
2012-04-30,64.6248
2012-05-31,57.9559
2012-06-29,48.0697
2012-07-31,45.1788
2012-08-31,54.3269
2012-09-28,52.9309
2012-10-31,48.6283
2012-11-30,40.1664
2012-12-31,44.3146
2013-01-31,49.1050
2013-02-28,48.8799
2013-03-29,0
2013-04-30,53.2354
2013-05-31,61.5278
2013-06-28,63.0062
2013-07-31,60.3482
2013-08-30,57.5242
2013-09-30,58.3640
2013-10-31,57.6734
2013-11-29,59.1418
2013-12-31,47.2835
2014-01-31,35.0928
2014-02-28,31.8623
2014-03-31,41.5424
2014-04-30,50.9484
2014-05-30,54.9188
2014-06-30,53.7999
2014-07-31,58.6457
2014-08-29,55.0785
2014-09-30,49.1791
2014-10-31,49.1925
2014-11-28,59.3965
2014-12-31,61.7059
2015-01-30,66.0149
2015-02-27,66.3120
2015-03-31,67.9924
2015-04-30,68.5144
2015-05-29,66.8620
2015-06-30,64.6537
2015-07-31,61.8026
2015-08-31,53.3041
2015-09-30,56.7555
2015-10-30,60.2291
2015-11-30,61.9899
2015-12-31,52.1835
2016-01-29,43.8656
2016-02-29,41.9994
2016-03-31,42.9755
2016-04-29,41.1478
2016-05-31,39.6663
2016-06-30,42.0775
2016-07-29,53.6029
2016-08-31,53.2759
2016-09-30,45.5352
2016-10-31,38.4505
2016-11-30,47.9314
2016-12-30,50.7777
2017-01-31,48.4702
2017-02-28,46.5777
2017-03-31,52.9917
2017-04-28,58.9768
2017-05-31,59.4248
2017-06-30,47.9885
2017-07-31,37.2006
2017-08-31,37.3609
2017-09-29,47.9221
2017-10-31,51.0934
2017-11-30,59.9985
2017-12-29,56.0242
2018-01-31,49.1148
2018-02-28,45.9758
2018-03-30,0
2018-04-30,53.5763
2018-05-31,50.3227
2018-06-29,39.0106
2018-07-31,50.6880
2018-08-31,53.6617
2018-09-28,71.5485
2018-10-31,63.6949
2018-11-30,67.2235
2018-12-31,59.5762
2019-01-31,60.3509
2019-02-28,56.1988
2019-03-29,69.9994
2019-04-30,69.9227
2019-05-31,65.0252
2019-06-28,56.5563
2019-07-31,60.4015
2019-08-30,61.2810
2019-09-30,50.9784
2019-10-31,44.0186
2019-11-29,44.5779
2019-12-31,59.1454
2020-01-31,52.6099
2020-02-28,45.4457
2020-03-31,40.3160
2020-04-30,44.0575
2020-05-29,47.4276
2020-06-30,46.9148
2020-07-31,45.9686
2020-08-31,51.6793
2020-09-30,52.1526
2020-10-30,55.3445
2020-11-30,51.5636
2020-12-31,59.1707
2021-01-29,54.8824
2021-02-26,53.0045
2021-03-31,49.2524
2021-04-30,52.6576
2021-05-31,0
2021-06-30,51.5438
2021-07-30,58.9425
2021-08-31,56.6582
2021-09-30,50.6515
2021-10-29,46.1300
2021-11-30,46.2243
2021-12-31,51.7386
2022-01-31,34.8467
2022-02-28,29.4815
2022-03-31,32.3151
