,MFI_daily_60
2014-12-31,51.1331
2015-01-30,47.8579
2015-02-27,55.8155
2015-03-31,52.9750
2015-04-30,52.7099
2015-05-29,47.7094
2015-06-30,46.2907
2015-07-31,42.3401
2015-08-31,43.3358
2015-09-30,48.9745
2015-10-30,62.1311
2015-11-30,67.3385
2015-12-31,57.8502
2016-01-29,44.1750
2016-02-29,37.2675
2016-03-31,44.3232
2016-04-29,54.4529
2016-05-31,45.7293
2016-06-30,41.3920
2016-07-29,49.0285
2016-08-31,57.3028
2016-09-30,63.9292
2016-10-31,55.1290
2016-11-30,50.0020
2016-12-30,48.3741
2017-01-31,52.9019
2017-02-28,51.8904
2017-03-31,44.1963
2017-04-28,46.4010
2017-05-31,42.9311
2017-06-30,55.3389
2017-07-31,60.0278
2017-08-31,57.2909
2017-09-29,67.0375
2017-10-31,65.3509
2017-11-30,57.9381
2017-12-29,46.2129
2018-01-31,47.1255
2018-02-28,44.3420
2018-03-30,0
2018-04-30,44.5336
2018-05-31,54.8108
2018-06-29,53.2708
2018-07-31,53.2784
2018-08-31,40.6738
2018-09-28,41.5088
2018-10-31,51.0823
2018-11-30,54.3799
2018-12-31,52.3956
2019-01-31,55.3683
2019-02-28,57.1366
2019-03-29,56.5384
2019-04-30,54.4042
2019-05-31,45.7237
2019-06-28,52.0740
2019-07-31,55.5313
2019-08-30,62.1462
2019-09-30,49.7696
2019-10-31,43.6158
2019-11-29,41.9541
2019-12-31,56.8055
2020-01-31,48.5544
2020-02-28,50.5731
2020-03-31,47.1683
2020-04-30,50.6691
2020-05-29,55.9946
2020-06-30,61.7653
2020-07-31,56.9765
2020-08-31,50.7907
2020-09-30,51.0377
2020-10-30,58.7760
2020-11-30,66.9669
2020-12-31,62.7966
2021-01-29,59.0122
2021-02-26,49.3364
2021-03-31,52.0417
2021-04-30,45.8007
2021-05-31,0
2021-06-30,55.9124
2021-07-30,54.6251
2021-08-31,38.0368
2021-09-30,44.5949
2021-10-29,45.5669
2021-11-30,57.7259
2021-12-31,54.7730
2022-01-31,50.0214
2022-02-28,41.4233
2022-03-31,36.7578
