,MFI_daily_60
2012-05-31,47.8840
2012-06-29,49.5813
2012-07-31,47.9007
2012-08-31,47.7777
2012-09-28,43.1035
2012-10-31,47.1852
2012-11-30,48.9892
2012-12-31,46.6409
2013-01-31,46.4459
2013-02-28,50.1490
2013-03-29,0
2013-04-30,61.8600
2013-05-31,57.6906
2013-06-28,46.1093
2013-07-31,48.6210
2013-08-30,56.2723
2013-09-30,59.9471
2013-10-31,60.1298
2013-11-29,63.1834
2013-12-31,65.1533
2014-01-31,51.3281
2014-02-28,48.4004
2014-03-31,43.2351
2014-04-30,52.5491
2014-05-30,49.6410
2014-06-30,53.5189
2014-07-31,57.1089
2014-08-29,54.7291
2014-09-30,56.7842
2014-10-31,63.3460
2014-11-28,62.2943
2014-12-31,61.5597
2015-01-30,56.0238
2015-02-27,58.3379
2015-03-31,54.6857
2015-04-30,52.7210
2015-05-29,48.4987
2015-06-30,40.2389
2015-07-31,37.6146
2015-08-31,42.8703
2015-09-30,47.7547
2015-10-30,58.1015
2015-11-30,65.3376
2015-12-31,56.3016
2016-01-29,41.6968
2016-02-29,42.6742
2016-03-31,53.3809
2016-04-29,57.2698
2016-05-31,51.5627
2016-06-30,56.6149
2016-07-29,58.5122
2016-08-31,57.1396
2016-09-30,41.9670
2016-10-31,41.9975
2016-11-30,49.2336
2016-12-30,60.8463
2017-01-31,65.2371
2017-02-28,51.5230
2017-03-31,37.0467
2017-04-28,44.3302
2017-05-31,44.7094
2017-06-30,53.1049
2017-07-31,50.5931
2017-08-31,46.1076
2017-09-29,51.7826
2017-10-31,60.2683
2017-11-30,64.5976
2017-12-29,58.7346
2018-01-31,57.5353
2018-02-28,49.8917
2018-03-30,0
2018-04-30,44.2853
2018-05-31,55.5538
2018-06-29,63.6322
2018-07-31,65.1969
2018-08-31,64.8354
2018-09-28,59.5178
2018-10-31,52.3305
2018-11-30,45.8330
2018-12-31,43.6694
2019-01-31,56.4695
2019-02-28,66.4304
2019-03-29,67.5107
2019-04-30,63.8221
2019-05-31,57.2397
2019-06-28,50.4371
2019-07-31,54.2888
2019-08-30,46.1642
2019-09-30,44.9262
2019-10-31,44.7385
2019-11-29,52.0033
2019-12-31,57.5772
2020-01-31,61.4423
2020-02-28,49.9856
2020-03-31,38.2220
2020-04-30,39.6456
2020-05-29,46.3845
2020-06-30,57.7315
2020-07-31,51.2096
2020-08-31,44.2892
2020-09-30,44.9449
2020-10-30,51.6169
2020-11-30,57.9221
2020-12-31,61.3694
2021-01-29,51.2451
2021-02-26,42.7342
2021-03-31,43.3120
2021-04-30,49.2703
2021-05-31,0
2021-06-30,67.3371
2021-07-30,67.9359
2021-08-31,68.3220
2021-09-30,55.5078
2021-10-29,55.8366
2021-11-30,56.7068
2021-12-31,60.7220
2022-01-31,42.6407
2022-02-28,41.1579
2022-03-31,48.8866
