,MFI_daily_60
2015-08-31,53.3939
2015-09-30,50.1359
2015-10-30,47.3434
2015-11-30,50.4154
2015-12-31,58.9857
2016-01-29,50.8242
2016-02-29,46.0078
2016-03-31,41.5762
2016-04-29,49.1513
2016-05-31,52.8134
2016-06-30,40.8119
2016-07-29,55.2527
2016-08-31,56.7558
2016-09-30,63.6523
2016-10-31,44.8852
2016-11-30,43.5857
2016-12-30,43.0359
2017-01-31,45.1417
2017-02-28,51.3877
2017-03-31,45.5613
2017-04-28,51.0304
2017-05-31,35.9690
2017-06-30,43.8024
2017-07-31,52.5655
2017-08-31,62.4533
2017-09-29,58.0193
2017-10-31,52.7649
2017-11-30,47.4401
2017-12-29,50.2631
2018-01-31,57.2901
2018-02-28,41.0244
2018-03-30,0
2018-04-30,35.8493
2018-05-31,52.3672
2018-06-29,52.1170
2018-07-31,63.7327
2018-08-31,60.5876
2018-09-28,62.9354
2018-10-31,49.8219
2018-11-30,52.5317
2018-12-31,43.1921
2019-01-31,54.2660
2019-02-28,54.2061
2019-03-29,50.0001
2019-04-30,40.7815
2019-05-31,38.9291
2019-06-28,50.1917
2019-07-31,49.2077
2019-08-30,54.1571
2019-09-30,55.3239
2019-10-31,65.4625
2019-11-29,67.4194
2019-12-31,64.4207
2020-01-31,45.6050
2020-02-28,45.7543
2020-03-31,47.1016
2020-04-30,53.9708
2020-05-29,55.3321
2020-06-30,49.5276
2020-07-31,46.8435
2020-08-31,48.3528
2020-09-30,50.2623
2020-10-30,42.5599
2020-11-30,51.2125
2020-12-31,56.5278
2021-01-29,66.4652
2021-02-26,60.5859
2021-03-31,57.2628
2021-04-30,51.2443
2021-05-31,0
2021-06-30,60.5640
2021-07-30,57.7356
2021-08-31,51.0602
2021-09-30,37.6716
2021-10-29,36.5456
2021-11-30,30.0552
2021-12-31,40.0337
2022-01-31,39.5128
2022-02-28,44.9612
2022-03-31,41.9477
