,MFI_daily_60
2014-01-31,56.8179
2014-02-28,52.8702
2014-03-31,51.4777
2014-04-30,53.4538
2014-05-30,52.2158
2014-06-30,52.3837
2014-07-31,45.4617
2014-08-29,39.4379
2014-09-30,37.7249
2014-10-31,49.1014
2014-11-28,51.7503
2014-12-31,58.5521
2015-01-30,55.1441
2015-02-27,49.1705
2015-03-31,44.9982
2015-04-30,50.4149
2015-05-29,49.5231
2015-06-30,48.7831
2015-07-31,47.7082
2015-08-31,55.4274
2015-09-30,62.0649
2015-10-30,57.6047
2015-11-30,50.8675
2015-12-31,52.9473
2016-01-29,39.9299
2016-02-29,46.4576
2016-03-31,49.2197
2016-04-29,50.9714
2016-05-31,51.7759
2016-06-30,46.0457
2016-07-29,52.6192
2016-08-31,46.0947
2016-09-30,54.4722
2016-10-31,52.0320
2016-11-30,64.9675
2016-12-30,63.8578
2017-01-31,61.8740
2017-02-28,51.7412
2017-03-31,43.4447
2017-04-28,46.2150
2017-05-31,51.1836
2017-06-30,62.0500
2017-07-31,50.2841
2017-08-31,44.8102
2017-09-29,42.2259
2017-10-31,48.3038
2017-11-30,53.8163
2017-12-29,56.4607
2018-01-31,56.4621
2018-02-28,51.0565
2018-03-30,0
2018-04-30,48.7859
2018-05-31,52.4726
2018-06-29,44.7616
2018-07-31,47.7488
2018-08-31,54.1352
2018-09-28,63.3479
2018-10-31,58.2866
2018-11-30,58.0657
2018-12-31,50.9543
2019-01-31,51.2525
2019-02-28,49.8099
2019-03-29,51.9631
2019-04-30,52.6999
2019-05-31,49.2940
2019-06-28,50.4140
2019-07-31,55.1857
2019-08-30,57.0626
2019-09-30,55.5475
2019-10-31,50.6375
2019-11-29,55.6521
2019-12-31,59.2581
2020-01-31,53.9306
2020-02-28,43.1091
2020-03-31,43.1772
2020-04-30,39.7757
2020-05-29,44.8325
2020-06-30,51.5436
2020-07-31,54.9950
2020-08-31,46.7151
2020-09-30,57.1566
2020-10-30,61.8874
2020-11-30,58.5002
2020-12-31,52.3890
2021-01-29,48.6483
2021-02-26,48.2697
2021-03-31,54.2725
2021-04-30,53.2870
2021-05-31,0
2021-06-30,37.0856
2021-07-30,36.9829
2021-08-31,33.3211
2021-09-30,46.1852
2021-10-29,47.1670
2021-11-30,45.2716
2021-12-31,46.8322
2022-01-31,49.2591
2022-02-28,53.4024
2022-03-31,46.8237
