,MFI_daily_60
2014-09-30,49.1546
2014-10-31,56.0966
2014-11-28,50.9695
2014-12-31,65.2636
2015-01-30,62.3945
2015-02-27,68.5625
2015-03-31,57.7071
2015-04-30,61.2231
2015-05-29,49.5999
2015-06-30,49.3314
2015-07-31,54.2624
2015-08-31,58.8797
2015-09-30,49.3165
2015-10-30,64.7649
2015-11-30,65.8136
2015-12-31,65.7929
2016-01-29,60.0428
2016-02-29,54.6440
2016-03-31,59.7609
2016-04-29,64.3270
2016-05-31,60.5987
2016-06-30,48.7601
2016-07-29,57.6236
2016-08-31,57.5445
2016-09-30,57.2095
2016-10-31,50.3041
2016-11-30,45.0671
2016-12-30,44.9877
2017-01-31,47.5596
2017-02-28,48.5842
2017-03-31,46.9181
2017-04-28,46.2938
2017-05-31,44.4157
2017-06-30,52.0801
2017-07-31,63.3610
2017-08-31,50.5481
2017-09-29,54.2420
2017-10-31,56.2460
2017-11-30,75.5188
2017-12-29,74.1617
2018-01-31,68.4427
2018-02-28,60.9370
2018-03-30,0
2018-04-30,53.9842
2018-05-31,47.8898
2018-06-29,47.1091
2018-07-31,61.0199
2018-08-31,63.3032
2018-09-28,61.5487
2018-10-31,56.3718
2018-11-30,50.9357
2018-12-31,48.4887
2019-01-31,50.4811
2019-02-28,53.6902
2019-03-29,70.0177
2019-04-30,65.4116
2019-05-31,60.8661
2019-06-28,55.8210
2019-07-31,57.1711
2019-08-30,57.1945
2019-09-30,56.7007
2019-10-31,47.6106
2019-11-29,48.0578
2019-12-31,56.6713
2020-01-31,71.6314
2020-02-28,59.0025
2020-03-31,50.4759
2020-04-30,46.2626
2020-05-29,58.0457
2020-06-30,61.1152
2020-07-31,65.4180
2020-08-31,58.1027
2020-09-30,56.7020
2020-10-30,46.6769
2020-11-30,53.4344
2020-12-31,57.4198
2021-01-29,49.6917
2021-02-26,34.0393
2021-03-31,35.8192
2021-04-30,42.2684
2021-05-31,0
2021-06-30,53.3965
2021-07-30,59.8559
2021-08-31,74.2461
2021-09-30,65.2294
2021-10-29,62.7857
2021-11-30,51.0626
2021-12-31,54.6690
2022-01-31,42.7185
2022-02-28,35.5500
2022-03-31,46.8405
