,MFI_daily_60
2008-08-29,42.6638
2008-09-30,54.1790
2008-10-31,43.9994
2008-11-28,32.3419
2008-12-31,40.0538
2009-01-30,40.9930
2009-02-27,44.6604
2009-03-31,38.8229
2009-04-30,54.5294
2009-05-29,55.2437
2009-06-30,48.4953
2009-07-31,50.3168
2009-08-31,59.9919
2009-09-30,61.4277
2009-10-30,45.0134
2009-11-30,48.0932
2009-12-31,53.7194
2010-01-29,51.9938
2010-02-26,56.3593
2010-03-31,53.0431
2010-04-30,70.2277
2010-05-31,0
2010-06-30,49.9104
2010-07-30,39.9837
2010-08-31,42.2270
2010-09-30,49.5381
2010-10-29,56.1685
2010-11-30,52.6103
2010-12-31,50.9916
2011-01-31,41.3836
2011-02-28,47.8385
2011-03-31,43.8365
2011-04-29,42.9318
2011-05-31,53.6157
2011-06-30,52.1316
2011-07-29,38.8716
2011-08-31,39.3330
2011-09-30,34.9199
2011-10-31,45.6171
2011-11-30,54.4436
2011-12-30,62.0414
2012-01-31,60.7192
2012-02-29,50.0202
2012-03-30,51.0816
2012-04-30,49.3429
2012-05-31,56.5232
2012-06-29,55.1593
2012-07-31,49.9454
2012-08-31,53.8779
2012-09-28,57.5130
2012-10-31,61.3592
2012-11-30,56.6199
2012-12-31,55.8101
2013-01-31,59.6623
2013-02-28,64.8897
2013-03-29,0
2013-04-30,59.2523
2013-05-31,49.6892
2013-06-28,48.5197
2013-07-31,54.1185
2013-08-30,59.5387
2013-09-30,63.7416
2013-10-31,57.0807
2013-11-29,58.3932
2013-12-31,46.4171
2014-01-31,46.8181
2014-02-28,43.2451
2014-03-31,44.2302
2014-04-30,45.0062
2014-05-30,49.1418
2014-06-30,51.5163
2014-07-31,43.2381
2014-08-29,56.9984
2014-09-30,48.7894
2014-10-31,52.2697
2014-11-28,45.3190
2014-12-31,58.3713
2015-01-30,63.4528
2015-02-27,62.0780
2015-03-31,63.0606
2015-04-30,51.0916
2015-05-29,54.4761
2015-06-30,54.1066
2015-07-31,64.5332
2015-08-31,64.0928
2015-09-30,52.7876
2015-10-30,55.0200
2015-11-30,46.5453
2015-12-31,47.5000
2016-01-29,37.3856
2016-02-29,48.6520
2016-03-31,57.0525
2016-04-29,65.9800
2016-05-31,53.4478
2016-06-30,51.2163
2016-07-29,61.9210
2016-08-31,61.7843
2016-09-30,54.9815
2016-10-31,43.2567
2016-11-30,41.6298
2016-12-30,46.0478
2017-01-31,56.6286
2017-02-28,56.7633
2017-03-31,56.6497
2017-04-28,55.2443
2017-05-31,60.6168
2017-06-30,62.4255
2017-07-31,56.0420
2017-08-31,49.0654
2017-09-29,48.8000
2017-10-31,55.7625
2017-11-30,59.6629
2017-12-29,61.0870
2018-01-31,63.9401
2018-02-28,46.1908
2018-03-30,0
2018-04-30,39.8650
2018-05-31,48.7173
2018-06-29,46.3826
2018-07-31,44.6260
2018-08-31,46.6048
2018-09-28,43.0247
2018-10-31,31.7785
2018-11-30,32.1150
2018-12-31,36.3754
2019-01-31,48.6313
2019-02-28,52.0176
2019-03-29,54.9362
2019-04-30,54.4605
2019-05-31,51.1807
2019-06-28,56.7297
2019-07-31,47.7933
2019-08-30,39.3995
2019-09-30,39.8956
2019-10-31,56.8427
2019-11-29,57.8536
2019-12-31,57.5280
2020-01-31,44.6342
2020-02-28,45.2085
2020-03-31,36.9972
2020-04-30,40.0901
2020-05-29,39.8988
2020-06-30,56.4406
2020-07-31,45.9536
2020-08-31,45.8977
2020-09-30,48.2457
2020-10-30,56.6097
2020-11-30,63.3859
2020-12-31,62.0245
2021-01-29,64.1436
2021-02-26,66.3729
2021-03-31,64.0183
2021-04-30,60.4931
2021-05-31,0
2021-06-30,46.1278
2021-07-30,43.5778
2021-08-31,47.1902
2021-09-30,42.6250
2021-10-29,47.3101
2021-11-30,45.3747
2021-12-31,56.3110
2022-01-31,46.6351
2022-02-28,45.5370
2022-03-31,30.6487
