,MFI_daily_60
2018-12-31,54.2593
2019-01-31,59.8426
2019-02-28,58.0568
2019-03-29,64.5368
2019-04-30,66.4905
2019-05-31,53.8853
2019-06-28,52.6898
2019-07-31,48.1338
2019-08-30,53.7262
2019-09-30,58.7455
2019-10-31,61.9006
2019-11-29,43.2588
2019-12-31,43.1931
2020-01-31,36.7461
2020-02-28,43.8593
2020-03-31,38.0830
2020-04-30,41.9457
2020-05-29,55.1898
2020-06-30,53.4621
2020-07-31,57.2253
2020-08-31,50.5721
2020-09-30,50.6491
2020-10-30,47.7835
2020-11-30,57.8419
2020-12-31,59.5288
2021-01-29,51.1847
2021-02-26,45.2412
2021-03-31,56.3385
2021-04-30,58.6220
2021-05-31,0
2021-06-30,43.0135
2021-07-30,46.4371
2021-08-31,44.3228
2021-09-30,47.9617
2021-10-29,54.2691
2021-11-30,65.1655
2021-12-31,63.2362
2022-01-31,53.5716
2022-02-28,49.2386
2022-03-31,57.7576
