,MFI_daily_60
2007-08-31,44.0842
2007-09-28,52.4539
2007-10-31,63.2274
2007-11-30,47.2214
2007-12-31,37.8076
2008-01-31,37.9296
2008-02-29,39.9913
2008-03-31,38.0021
2008-04-30,37.4557
2008-05-30,47.4239
2008-06-30,37.6532
2008-07-31,41.7214
2008-08-29,44.7651
2008-09-30,49.0169
2008-10-31,42.4886
2008-11-28,36.2005
2008-12-31,43.2049
2009-01-30,47.5405
2009-02-27,46.5922
2009-03-31,46.3960
2009-04-30,54.4924
2009-05-29,63.9008
2009-06-30,65.8372
2009-07-31,60.0424
2009-08-31,55.3257
2009-09-30,61.9213
2009-10-30,56.0234
2009-11-30,48.9096
2009-12-31,43.3179
2010-01-29,34.6751
2010-02-26,42.4483
2010-03-31,43.0458
2010-04-30,51.9714
2010-05-31,0
2010-06-30,48.6312
2010-07-30,53.8883
2010-08-31,54.5511
2010-09-30,56.8553
2010-10-29,48.9159
2010-11-30,49.8387
2010-12-31,53.4841
2011-01-31,58.0894
2011-02-28,57.5827
2011-03-31,58.4154
2011-04-29,61.8879
2011-05-31,62.5275
2011-06-30,48.2687
2011-07-29,50.5361
2011-08-31,46.0351
2011-09-30,48.3079
2011-10-31,59.9024
2011-11-30,59.4625
2011-12-30,59.0017
2012-01-31,52.5902
2012-02-29,55.6253
2012-03-30,54.2513
2012-04-30,52.4650
2012-05-31,44.8182
2012-06-29,39.9785
2012-07-31,43.4770
2012-08-31,42.5111
2012-09-28,48.3974
2012-10-31,52.7763
2012-11-30,56.0343
2012-12-31,52.0986
2013-01-31,50.0235
2013-02-28,55.3125
2013-03-29,0
2013-04-30,50.7810
2013-05-31,45.3603
2013-06-28,48.2244
2013-07-31,50.6791
2013-08-30,55.7448
2013-09-30,60.4695
2013-10-31,59.5325
2013-11-29,64.1146
2013-12-31,55.0060
2014-01-31,51.3638
2014-02-28,50.5696
2014-03-31,48.7782
2014-04-30,61.7193
2014-05-30,60.2508
2014-06-30,60.4216
2014-07-31,49.8931
2014-08-29,41.8926
2014-09-30,52.0873
2014-10-31,58.3878
2014-11-28,62.7163
2014-12-31,53.3816
2015-01-30,45.0142
2015-02-27,46.8928
2015-03-31,47.4942
2015-04-30,44.3747
2015-05-29,41.1928
2015-06-30,41.6649
2015-07-31,45.5467
2015-08-31,52.8245
2015-09-30,63.6796
2015-10-30,60.3685
2015-11-30,58.9212
2015-12-31,54.4017
2016-01-29,51.5326
2016-02-29,54.1809
2016-03-31,62.7216
2016-04-29,65.1162
2016-05-31,57.6406
2016-06-30,44.2702
2016-07-29,47.4876
2016-08-31,65.8798
2016-09-30,63.6836
2016-10-31,49.3091
2016-11-30,45.1259
2016-12-30,57.2488
2017-01-31,61.5150
2017-02-28,43.8144
2017-03-31,45.4458
2017-04-28,45.2647
2017-05-31,51.5047
2017-06-30,51.3563
2017-07-31,53.0084
2017-08-31,44.4884
2017-09-29,43.7293
2017-10-31,44.6622
2017-11-30,56.5060
2017-12-29,51.8105
2018-01-31,56.2456
2018-02-28,53.2398
2018-03-30,0
2018-04-30,56.1985
2018-05-31,55.8607
2018-06-29,59.9822
2018-07-31,62.3818
2018-08-31,63.6283
2018-09-28,60.2200
2018-10-31,50.8084
2018-11-30,55.7771
2018-12-31,47.7869
2019-01-31,48.8056
2019-02-28,57.4909
2019-03-29,60.4368
2019-04-30,65.8997
2019-05-31,58.1845
2019-06-28,62.1939
2019-07-31,61.2708
2019-08-30,56.7555
2019-09-30,49.4167
2019-10-31,47.9120
2019-11-29,53.4230
2019-12-31,55.4598
2020-01-31,65.7419
2020-02-28,58.7236
2020-03-31,49.7614
2020-04-30,42.8883
2020-05-29,41.0049
2020-06-30,45.8276
2020-07-31,44.8785
2020-08-31,45.6236
2020-09-30,57.3970
2020-10-30,59.0247
2020-11-30,58.7141
2020-12-31,57.0718
2021-01-29,51.9715
2021-02-26,50.5866
2021-03-31,57.9723
2021-04-30,59.2118
2021-05-31,0
2021-06-30,65.5997
2021-07-30,70.2052
2021-08-31,69.7924
2021-09-30,55.3865
2021-10-29,53.8708
2021-11-30,48.0980
2021-12-31,59.5598
2022-01-31,42.6127
2022-02-28,38.8783
2022-03-31,42.8517
