,MFI_daily_60
2008-08-29,52.4730
2008-09-30,57.1378
2008-10-31,50.1165
2008-11-28,52.1096
2008-12-31,50.5014
2009-01-30,52.9770
2009-02-27,40.8858
2009-03-31,27.9133
2009-04-30,31.2511
2009-05-29,51.9058
2009-06-30,65.5341
2009-07-31,59.0547
2009-08-31,58.9451
2009-09-30,54.5812
2009-10-30,58.7601
2009-11-30,56.6418
2009-12-31,46.8759
2010-01-29,40.9502
2010-02-26,55.2249
2010-03-31,59.8453
2010-04-30,56.5504
2010-05-31,0
2010-06-30,45.4407
2010-07-30,56.0029
2010-08-31,50.0364
2010-09-30,52.4868
2010-10-29,51.5737
2010-11-30,63.5259
2010-12-31,45.3467
2011-01-31,48.2234
2011-02-28,53.7106
2011-03-31,63.9018
2011-04-29,59.1178
2011-05-31,61.9759
2011-06-30,57.0650
2011-07-29,59.0325
2011-08-31,42.9974
2011-09-30,38.3144
2011-10-31,55.0291
2011-11-30,60.1020
2011-12-30,53.6641
2012-01-31,52.8620
2012-02-29,51.7814
2012-03-30,53.5568
2012-04-30,53.2358
2012-05-31,49.8468
2012-06-29,52.8671
2012-07-31,51.8267
2012-08-31,54.3553
2012-09-28,45.1855
2012-10-31,42.4040
2012-11-30,35.4697
2012-12-31,40.0714
2013-01-31,46.9829
2013-02-28,58.7091
2013-03-29,0
2013-04-30,71.7837
2013-05-31,68.4936
2013-06-28,67.7288
2013-07-31,68.7320
2013-08-30,58.1220
2013-09-30,44.6957
2013-10-31,52.4260
2013-11-29,64.4457
2013-12-31,69.6185
2014-01-31,54.3467
2014-02-28,46.3151
2014-03-31,44.0825
2014-04-30,47.4231
2014-05-30,39.6427
2014-06-30,48.7712
2014-07-31,57.0174
2014-08-29,57.8763
2014-09-30,49.4507
2014-10-31,61.4527
2014-11-28,67.2026
2014-12-31,67.1998
2015-01-30,73.1870
2015-02-27,71.9723
2015-03-31,67.0761
2015-04-30,50.5273
2015-05-29,41.4244
2015-06-30,45.8371
2015-07-31,55.9574
2015-08-31,63.6009
2015-09-30,58.1954
2015-10-30,44.8205
2015-11-30,46.2174
2015-12-31,54.2266
2016-01-29,60.2795
2016-02-29,55.6462
2016-03-31,68.4459
2016-04-29,68.0841
2016-05-31,66.5362
2016-06-30,46.6766
2016-07-29,53.6920
2016-08-31,52.8265
2016-09-30,61.9701
2016-10-31,45.0268
2016-11-30,51.7006
2016-12-30,44.4338
2017-01-31,49.0458
2017-02-28,49.6592
2017-03-31,56.1620
2017-04-28,68.5581
2017-05-31,57.6157
2017-06-30,56.2171
2017-07-31,52.6221
2017-08-31,51.3337
2017-09-29,53.2987
2017-10-31,57.3034
2017-11-30,53.2540
2017-12-29,49.0004
2018-01-31,58.5714
2018-02-28,65.0032
2018-03-30,0
2018-04-30,52.9883
2018-05-31,64.6465
2018-06-29,66.4116
2018-07-31,60.9198
2018-08-31,54.2183
2018-09-28,58.3076
2018-10-31,50.4872
2018-11-30,50.8252
2018-12-31,45.3020
2019-01-31,54.2676
2019-02-28,50.8200
2019-03-29,48.4293
2019-04-30,42.7026
2019-05-31,43.5850
2019-06-28,46.4918
2019-07-31,53.3559
2019-08-30,46.7174
2019-09-30,45.7756
2019-10-31,54.8856
2019-11-29,53.8252
2019-12-31,49.2391
2020-01-31,46.0775
2020-02-28,40.6764
2020-03-31,46.4313
2020-04-30,42.9965
2020-05-29,60.3339
2020-06-30,66.4887
2020-07-31,68.2958
2020-08-31,60.4444
2020-09-30,54.5604
2020-10-30,41.5043
2020-11-30,45.9782
2020-12-31,63.0682
2021-01-29,61.9930
2021-02-26,53.9615
2021-03-31,49.3861
2021-04-30,50.1139
2021-05-31,0
2021-06-30,51.6867
2021-07-30,56.8496
2021-08-31,65.9596
2021-09-30,50.7345
2021-10-29,48.4812
2021-11-30,37.9061
2021-12-31,50.8360
2022-01-31,42.9680
2022-02-28,50.7198
2022-03-31,48.3156
