,MFI_daily_60
2012-07-31,39.8388
2012-08-31,48.4947
2012-09-28,50.2090
2012-10-31,52.0997
2012-11-30,59.9344
2012-12-31,66.3781
2013-01-31,67.1245
2013-02-28,58.8569
2013-03-29,0
2013-04-30,58.9889
2013-05-31,73.7793
2013-06-28,70.6614
2013-07-31,64.5695
2013-08-30,57.8863
2013-09-30,47.7680
2013-10-31,38.7854
2013-11-29,34.2882
2013-12-31,45.9093
2014-01-31,60.8605
2014-02-28,73.2324
2014-03-31,61.5233
2014-04-30,56.8837
2014-05-30,44.3455
2014-06-30,52.1113
2014-07-31,57.1574
2014-08-29,56.1766
2014-09-30,50.9606
2014-10-31,59.8411
2014-11-28,46.9534
2014-12-31,43.5888
2015-01-30,34.9787
2015-02-27,37.6909
2015-03-31,36.9367
2015-04-30,41.0725
2015-05-29,32.3593
2015-06-30,29.0613
2015-07-31,27.7473
2015-08-31,32.3972
2015-09-30,44.9350
2015-10-30,50.2032
2015-11-30,50.7429
2015-12-31,61.3273
2016-01-29,55.8655
2016-02-29,61.7123
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
