,MFI_daily_60
2020-01-31,66.9875
2020-02-28,56.0044
2020-03-31,55.3397
2020-04-30,48.9305
2020-05-29,48.0969
2020-06-30,49.2350
2020-07-31,49.8446
2020-08-31,42.1097
2020-09-30,42.6510
2020-10-30,34.3654
2020-11-30,45.5142
2020-12-31,48.9817
2021-01-29,50.2153
2021-02-26,47.4187
2021-03-31,48.5658
2021-04-30,57.8829
2021-05-31,0
2021-06-30,57.5290
2021-07-30,58.3179
2021-08-31,47.6655
2021-09-30,47.8524
2021-10-29,52.8916
2021-11-30,54.1235
2021-12-31,52.3644
2022-01-31,48.3325
2022-02-28,56.0213
2022-03-31,55.9722
