,MFI_daily_60
2012-11-30,48.7756
2012-12-31,44.6157
2013-01-31,53.7213
2013-02-28,65.0819
2013-03-29,0
2013-04-30,63.8622
2013-05-31,55.6187
2013-06-28,49.1614
2013-07-31,53.7277
2013-08-30,58.2867
2013-09-30,69.3737
2013-10-31,64.9241
2013-11-29,54.3417
2013-12-31,53.1439
2014-01-31,48.9368
2014-02-28,63.8378
2014-03-31,61.2573
2014-04-30,62.0811
2014-05-30,56.9325
2014-06-30,73.4313
2014-07-31,68.1055
2014-08-29,62.4827
2014-09-30,38.4880
2014-10-31,34.8156
2014-11-28,34.9648
2014-12-31,45.6971
2015-01-30,50.2169
2015-02-27,53.3889
2015-03-31,48.2105
2015-04-30,51.1661
2015-05-29,46.7048
2015-06-30,40.3553
2015-07-31,32.6781
2015-08-31,42.2612
2015-09-30,50.5748
2015-10-30,55.1059
2015-11-30,56.5143
2015-12-31,43.1338
2016-01-29,41.9781
2016-02-29,39.4432
2016-03-31,53.1070
2016-04-29,56.3755
2016-05-31,57.5444
2016-06-30,58.9881
2016-07-29,56.9909
2016-08-31,58.5100
2016-09-30,56.1456
2016-10-31,51.7719
2016-11-30,43.4667
2016-12-30,44.2006
2017-01-31,52.3972
2017-02-28,43.5287
2017-03-31,34.0015
2017-04-28,32.9495
2017-05-31,36.4111
2017-06-30,40.8545
2017-07-31,42.2905
2017-08-31,46.4779
2017-09-29,59.7760
2017-10-31,62.9646
2017-11-30,58.1722
2017-12-29,58.1085
2018-01-31,51.2205
2018-02-28,43.4845
2018-03-30,0
2018-04-30,39.5589
2018-05-31,49.4469
2018-06-29,57.7687
2018-07-31,59.6284
2018-08-31,58.0472
2018-09-28,52.4512
2018-10-31,43.3268
2018-11-30,53.0329
2018-12-31,43.2414
2019-01-31,56.8879
2019-02-28,53.1868
2019-03-29,61.6176
2019-04-30,50.8384
2019-05-31,47.7477
2019-06-28,45.9123
2019-07-31,42.5632
2019-08-30,43.0710
2019-09-30,43.8168
2019-10-31,50.9364
2019-11-29,49.8828
2019-12-31,55.4258
2020-01-31,46.3009
2020-02-28,45.0856
2020-03-31,42.3358
2020-04-30,53.1242
2020-05-29,48.3227
2020-06-30,58.1506
2020-07-31,48.4902
2020-08-31,47.8199
2020-09-30,47.1193
2020-10-30,48.7550
2020-11-30,59.4223
2020-12-31,62.0682
2021-01-29,60.9478
2021-02-26,58.6783
2021-03-31,55.2460
2021-04-30,54.2686
2021-05-31,0
2021-06-30,52.8152
2021-07-30,49.9399
2021-08-31,49.1961
2021-09-30,54.0498
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
