,MFI_daily_60
2007-03-30,49.3313
2007-04-30,62.5864
2007-05-31,63.6240
2007-06-29,59.0833
2007-07-31,54.8621
2007-08-31,53.3358
2007-09-28,52.8047
2007-10-31,45.9450
2007-11-30,42.3413
2007-12-31,39.9432
2008-01-31,36.6413
2008-02-29,46.1075
2008-03-31,47.2360
2008-04-30,51.4267
2008-05-30,50.5817
2008-06-30,44.6848
2008-07-31,41.6112
2008-08-29,44.3920
2008-09-30,43.2447
2008-10-31,35.8879
2008-11-28,40.0317
2008-12-31,45.6490
2009-01-30,52.3310
2009-02-27,52.9821
2009-03-31,51.9365
2009-04-30,59.3255
2009-05-29,54.5101
2009-06-30,48.9624
2009-07-31,53.5149
2009-08-31,57.7010
2009-09-30,60.8043
2009-10-30,57.6409
2009-11-30,56.8912
2009-12-31,58.0648
2010-01-29,52.8661
2010-02-26,55.0208
2010-03-31,51.8046
2010-04-30,61.7547
2010-05-31,0
2010-06-30,51.2365
2010-07-30,54.8309
2010-08-31,51.5020
2010-09-30,59.9618
2010-10-29,53.8272
2010-11-30,54.6344
2010-12-31,61.4185
2011-01-31,56.8706
2011-02-28,62.8155
2011-03-31,57.2226
2011-04-29,42.0292
2011-05-31,34.6167
2011-06-30,38.3158
2011-07-29,44.9141
2011-08-31,41.0851
2011-09-30,40.3344
2011-10-31,55.4350
2011-11-30,57.3983
2011-12-30,51.5081
2012-01-31,53.5377
2012-02-29,51.7382
2012-03-30,59.6083
2012-04-30,49.2899
2012-05-31,52.0073
2012-06-29,36.7122
2012-07-31,34.9702
2012-08-31,41.0861
2012-09-28,42.3053
2012-10-31,52.2206
2012-11-30,53.2848
2012-12-31,52.9005
2013-01-31,53.4139
2013-02-28,59.2868
2013-03-29,0
2013-04-30,57.0120
2013-05-31,51.1975
2013-06-28,54.6739
2013-07-31,51.0966
2013-08-30,50.9172
2013-09-30,58.0354
2013-10-31,65.3070
2013-11-29,58.5998
2013-12-31,58.9808
2014-01-31,54.3050
2014-02-28,62.4267
2014-03-31,64.6043
2014-04-30,63.5375
2014-05-30,58.3117
2014-06-30,59.7542
2014-07-31,65.9965
2014-08-29,58.7514
2014-09-30,55.5468
2014-10-31,60.3625
2014-11-28,64.3632
2014-12-31,57.3225
2015-01-30,51.5961
2015-02-27,52.4192
2015-03-31,48.5168
2015-04-30,53.9903
2015-05-29,54.2296
2015-06-30,61.7982
2015-07-31,55.4009
2015-08-31,42.9926
2015-09-30,41.5583
2015-10-30,60.5608
2015-11-30,66.1965
2015-12-31,69.1909
2016-01-29,50.0011
2016-02-29,49.9991
2016-03-31,56.7516
2016-04-29,55.8187
2016-05-31,53.3122
2016-06-30,51.0768
2016-07-29,62.6613
2016-08-31,57.1760
2016-09-30,59.0606
2016-10-31,54.5612
2016-11-30,54.8086
2016-12-30,49.5848
2017-01-31,57.3457
2017-02-28,50.3792
2017-03-31,55.1934
2017-04-28,59.4138
2017-05-31,68.9271
2017-06-30,58.9943
2017-07-31,55.4770
2017-08-31,52.5384
2017-09-29,62.3172
2017-10-31,70.4477
2017-11-30,63.8640
2017-12-29,56.2310
2018-01-31,47.2329
2018-02-28,45.0829
2018-03-30,0
2018-04-30,47.2039
2018-05-31,48.3206
2018-06-29,38.8731
2018-07-31,45.0471
2018-08-31,42.2195
2018-09-28,44.6567
2018-10-31,37.7445
2018-11-30,47.9193
2018-12-31,47.5928
2019-01-31,60.3770
2019-02-28,58.9406
2019-03-29,64.6036
2019-04-30,59.1215
2019-05-31,52.7381
2019-06-28,48.9034
2019-07-31,48.8431
2019-08-30,54.5799
2019-09-30,58.5724
2019-10-31,59.2675
2019-11-29,53.7199
2019-12-31,60.4365
2020-01-31,56.9272
2020-02-28,60.2593
2020-03-31,49.6700
2020-04-30,47.8119
2020-05-29,49.5323
2020-06-30,61.1157
2020-07-31,68.0601
2020-08-31,54.7439
2020-09-30,55.4268
2020-10-30,46.6730
2020-11-30,60.9857
2020-12-31,55.0152
2021-01-29,52.6144
2021-02-26,51.3929
2021-03-31,49.2658
2021-04-30,47.7620
2021-05-31,0
2021-06-30,46.7684
2021-07-30,52.8579
2021-08-31,43.1332
2021-09-30,45.3004
2021-10-29,41.5301
2021-11-30,59.7730
2021-12-31,62.5061
2022-01-31,52.2967
2022-02-28,34.7280
2022-03-31,35.1447
