,MFI_daily_60
2013-05-31,48.7663
2013-06-28,53.7198
2013-07-31,51.5156
2013-08-30,48.9726
2013-09-30,51.0818
2013-10-31,59.1439
2013-11-29,59.2708
2013-12-31,62.3823
2014-01-31,56.7355
2014-02-28,60.2573
2014-03-31,47.3381
2014-04-30,44.9356
2014-05-30,37.5938
2014-06-30,50.2284
2014-07-31,58.5799
2014-08-29,53.8488
2014-09-30,49.8685
2014-10-31,49.0560
2014-11-28,41.8839
2014-12-31,41.1961
2015-01-30,45.4728
2015-02-27,52.9859
2015-03-31,56.3388
2015-04-30,55.7390
2015-05-29,49.3591
2015-06-30,53.5572
2015-07-31,63.6720
2015-08-31,60.0556
2015-09-30,57.9400
2015-10-30,58.7413
2015-11-30,65.8982
2015-12-31,62.5883
2016-01-29,49.9691
2016-02-29,44.8199
2016-03-31,47.7436
2016-04-29,44.4400
2016-05-31,51.1396
2016-06-30,43.8236
2016-07-29,60.5203
2016-08-31,62.4161
2016-09-30,68.6028
2016-10-31,55.5781
2016-11-30,45.6862
2016-12-30,44.5795
2017-01-31,50.0286
2017-02-28,56.9697
2017-03-31,55.5088
2017-04-28,60.8471
2017-05-31,68.9044
2017-06-30,58.4410
2017-07-31,51.9411
2017-08-31,45.8705
2017-09-29,55.1110
2017-10-31,59.9803
2017-11-30,56.8375
2017-12-29,55.1194
2018-01-31,58.4263
2018-02-28,54.5195
2018-03-30,0
2018-04-30,40.5936
2018-05-31,49.0597
2018-06-29,57.3112
2018-07-31,64.8149
2018-08-31,58.8589
2018-09-28,52.9156
2018-10-31,37.3752
2018-11-30,42.0521
2018-12-31,39.1716
2019-01-31,48.3946
2019-02-28,50.3652
2019-03-29,57.5037
2019-04-30,59.4227
2019-05-31,47.8713
2019-06-28,46.2498
2019-07-31,43.9376
2019-08-30,48.2620
2019-09-30,43.1661
2019-10-31,47.8719
2019-11-29,51.4695
2019-12-31,58.4809
2020-01-31,62.0022
2020-02-28,56.3237
2020-03-31,49.2442
2020-04-30,49.0885
2020-05-29,54.7502
2020-06-30,60.4910
2020-07-31,62.0518
2020-08-31,60.5505
2020-09-30,55.4922
2020-10-30,58.0802
2020-11-30,55.3821
2020-12-31,54.5200
2021-01-29,50.8776
2021-02-26,48.2760
2021-03-31,54.1713
2021-04-30,55.3282
2021-05-31,0
2021-06-30,58.2503
2021-07-30,60.9244
2021-08-31,62.5060
2021-09-30,51.0260
2021-10-29,54.3757
2021-11-30,56.4385
2021-12-31,56.1931
2022-01-31,42.7407
2022-02-28,41.0218
2022-03-31,42.2823
