,MFI_daily_60
2010-09-30,57.7907
2010-10-29,58.8070
2010-11-30,56.8978
2010-12-31,33.3254
2011-01-31,33.1035
2011-02-28,32.8811
2011-03-31,36.4277
2011-04-29,41.2303
2011-05-31,44.1099
2011-06-30,57.4054
2011-07-29,48.1048
2011-08-31,47.9067
2011-09-30,36.2021
2011-10-31,53.1558
2011-11-30,58.6068
2011-12-30,53.4416
2012-01-31,50.4606
2012-02-29,49.1623
2012-03-30,54.1807
2012-04-30,42.1538
2012-05-31,36.3473
2012-06-29,36.0780
2012-07-31,40.6448
2012-08-31,50.6743
2012-09-28,46.4098
2012-10-31,49.3124
2012-11-30,40.2160
2012-12-31,39.0042
2013-01-31,57.5515
2013-02-28,57.1838
2013-03-29,0
2013-04-30,67.0011
2013-05-31,65.3062
2013-06-28,56.0985
2013-07-31,54.4694
2013-08-30,64.4787
2013-09-30,63.2535
2013-10-31,68.0624
2013-11-29,54.4805
2013-12-31,54.2410
2014-01-31,32.1121
2014-02-28,39.2742
2014-03-31,36.8290
2014-04-30,54.4671
2014-05-30,55.4976
2014-06-30,63.2396
2014-07-31,67.6414
2014-08-29,61.9196
2014-09-30,57.9974
2014-10-31,61.0792
2014-11-28,68.7600
2014-12-31,68.4635
2015-01-30,61.9692
2015-02-27,54.7744
2015-03-31,55.3057
2015-04-30,52.9422
2015-05-29,47.4354
2015-06-30,44.0373
2015-07-31,48.6348
2015-08-31,57.9839
2015-09-30,58.4984
2015-10-30,59.0754
2015-11-30,45.4832
2015-12-31,38.8035
2016-01-29,41.8126
2016-02-29,51.1809
2016-03-31,56.4678
2016-04-29,61.5259
2016-05-31,51.0015
2016-06-30,53.6156
2016-07-29,58.1664
2016-08-31,61.5966
2016-09-30,59.2348
2016-10-31,58.3489
2016-11-30,58.2669
2016-12-30,54.2726
2017-01-31,52.4015
2017-02-28,48.8958
2017-03-31,58.3649
2017-04-28,56.6869
2017-05-31,45.3848
2017-06-30,38.1094
2017-07-31,39.6475
2017-08-31,43.5032
2017-09-29,52.8246
2017-10-31,50.7244
2017-11-30,58.9080
2017-12-29,68.0720
2018-01-31,66.2403
2018-02-28,63.7621
2018-03-30,0
2018-04-30,54.9226
2018-05-31,43.8466
2018-06-29,55.9851
2018-07-31,51.9851
2018-08-31,59.9557
2018-09-28,54.7396
2018-10-31,46.8434
2018-11-30,36.0031
2018-12-31,32.5199
2019-01-31,38.7529
2019-02-28,48.6018
2019-03-29,62.6307
2019-04-30,60.4723
2019-05-31,53.2484
2019-06-28,49.1596
2019-07-31,49.5074
2019-08-30,49.2066
2019-09-30,45.4517
2019-10-31,50.6248
2019-11-29,60.1373
2019-12-31,65.4601
2020-01-31,61.7946
2020-02-28,55.9293
2020-03-31,48.4372
2020-04-30,48.7031
2020-05-29,45.2562
2020-06-30,56.1073
2020-07-31,56.8747
2020-08-31,64.1196
2020-09-30,63.7513
2020-10-30,60.8011
2020-11-30,52.0127
2020-12-31,40.7452
2021-01-29,41.3661
2021-02-26,41.9087
2021-03-31,59.4329
2021-04-30,54.6012
2021-05-31,0
2021-06-30,49.4062
2021-07-30,53.1324
2021-08-31,52.6504
2021-09-30,52.8064
2021-10-29,59.7042
2021-11-30,53.7239
2021-12-31,53.1597
2022-01-31,42.4108
2022-02-28,42.8111
2022-03-31,44.1369
