,MFI_daily_60
2009-01-30,55.5289
2009-02-27,48.4454
2009-03-31,53.6457
2009-04-30,55.8432
2009-05-29,61.8467
2009-06-30,53.5336
2009-07-31,52.7916
2009-08-31,55.1759
2009-09-30,56.1359
2009-10-30,53.5569
2009-11-30,53.1525
2009-12-31,62.2321
2010-01-29,56.5059
2010-02-26,61.7741
2010-03-31,51.1389
2010-04-30,52.5968
2010-05-31,0
2010-06-30,38.2694
2010-07-30,38.8398
2010-08-31,39.6204
2010-09-30,48.8051
2010-10-29,50.0478
2010-11-30,61.4880
2010-12-31,61.2152
2011-01-31,63.9203
2011-02-28,58.9228
2011-03-31,64.5388
2011-04-29,65.3714
2011-05-31,66.6009
2011-06-30,64.1500
2011-07-29,63.4762
2011-08-31,62.7155
2011-09-30,50.7402
2011-10-31,53.2262
2011-11-30,51.9657
2011-12-30,48.7645
2012-01-31,44.1446
2012-02-29,43.8298
2012-03-30,44.0158
2012-04-30,53.6601
2012-05-31,49.8348
2012-06-29,53.9968
2012-07-31,49.6787
2012-08-31,51.2893
2012-09-28,51.4085
2012-10-31,55.4587
2012-11-30,53.5185
2012-12-31,49.4162
2013-01-31,46.6120
2013-02-28,57.3384
2013-03-29,0
2013-04-30,63.4573
2013-05-31,57.0589
2013-06-28,51.7546
2013-07-31,49.0241
2013-08-30,48.7828
2013-09-30,45.0814
2013-10-31,43.2615
2013-11-29,42.5165
2013-12-31,47.5623
2014-01-31,50.1296
2014-02-28,40.7997
2014-03-31,34.6700
2014-04-30,42.6805
2014-05-30,49.7948
2014-06-30,48.1584
2014-07-31,40.6485
2014-08-29,50.1739
2014-09-30,52.4312
2014-10-31,49.2884
2014-11-28,48.7162
2014-12-31,52.7374
2015-01-30,44.8890
2015-02-27,46.3490
2015-03-31,50.5381
2015-04-30,67.3576
2015-05-29,61.5621
2015-06-30,49.1394
2015-07-31,31.0890
2015-08-31,30.6698
2015-09-30,36.4296
2015-10-30,42.1857
2015-11-30,42.4098
2015-12-31,49.0934
2016-01-29,58.3194
2016-02-29,49.3212
2016-03-31,49.5152
2016-04-29,43.5243
2016-05-31,49.5610
2016-06-30,50.9314
2016-07-29,48.8576
2016-08-31,43.9775
2016-09-30,49.0905
2016-10-31,34.4697
2016-11-30,39.4427
2016-12-30,39.0960
2017-01-31,53.6595
2017-02-28,45.9751
2017-03-31,48.3939
2017-04-28,47.7681
2017-05-31,46.2838
2017-06-30,53.0879
2017-07-31,56.2104
2017-08-31,60.6052
2017-09-29,54.7699
2017-10-31,50.6395
2017-11-30,50.0081
2017-12-29,51.5743
2018-01-31,46.8432
2018-02-28,40.8309
2018-03-30,0
2018-04-30,52.7980
2018-05-31,50.5908
2018-06-29,54.0601
2018-07-31,53.4671
2018-08-31,57.3424
2018-09-28,51.8577
2018-10-31,54.2461
2018-11-30,57.8705
2018-12-31,51.2304
2019-01-31,53.2731
2019-02-28,48.3974
2019-03-29,56.8576
2019-04-30,49.2660
2019-05-31,50.6772
2019-06-28,45.9254
2019-07-31,42.9388
2019-08-30,34.3286
2019-09-30,37.1192
2019-10-31,48.7001
2019-11-29,43.1731
2019-12-31,46.5199
2020-01-31,43.9254
2020-02-28,50.3917
2020-03-31,52.4961
2020-04-30,61.4120
2020-05-29,60.1262
2020-06-30,54.2554
2020-07-31,46.1047
2020-08-31,47.2520
2020-09-30,49.3774
2020-10-30,41.7233
2020-11-30,44.4355
2020-12-31,47.9205
2021-01-29,51.7543
2021-02-26,53.0031
2021-03-31,52.5750
2021-04-30,43.2538
2021-05-31,0
2021-06-30,42.7490
2021-07-30,45.3406
2021-08-31,56.5702
2021-09-30,65.0504
2021-10-29,63.4927
2021-11-30,58.5463
2021-12-31,49.3293
2022-01-31,51.1541
2022-02-28,59.9480
2022-03-31,60.6583
