,MFI_daily_60
2009-09-30,66.4318
2009-10-30,54.8386
2009-11-30,52.2211
2009-12-31,51.8652
2010-01-29,45.8252
2010-02-26,41.1592
2010-03-31,47.8107
2010-04-30,65.8707
2010-05-31,0
2010-06-30,58.0491
2010-07-30,53.7408
2010-08-31,50.2855
2010-09-30,56.7238
2010-10-29,47.9059
2010-11-30,49.5281
2010-12-31,57.5334
2011-01-31,49.9272
2011-02-28,49.4680
2011-03-31,42.8929
2011-04-29,56.9438
2011-05-31,62.0346
2011-06-30,55.7807
2011-07-29,48.2384
2011-08-31,47.3739
2011-09-30,38.6497
2011-10-31,58.1817
2011-11-30,58.5259
2011-12-30,63.8283
2012-01-31,55.8411
2012-02-29,48.1037
2012-03-30,46.7237
2012-04-30,45.8424
2012-05-31,41.8919
2012-06-29,38.3500
2012-07-31,41.2261
2012-08-31,45.5394
2012-09-28,52.9898
2012-10-31,54.2277
2012-11-30,57.1451
2012-12-31,65.5636
2013-01-31,62.9254
2013-02-28,60.8947
2013-03-29,0
2013-04-30,48.4906
2013-05-31,53.3854
2013-06-28,52.4770
2013-07-31,52.1621
2013-08-30,40.1834
2013-09-30,43.8500
2013-10-31,51.9173
2013-11-29,62.6749
2013-12-31,62.4029
2014-01-31,53.5796
2014-02-28,58.4298
2014-03-31,55.9952
2014-04-30,58.4680
2014-05-30,58.3604
2014-06-30,57.4732
2014-07-31,56.1635
2014-08-29,52.9076
2014-09-30,53.8189
2014-10-31,57.8531
2014-11-28,59.3942
2014-12-31,54.0327
2015-01-30,46.4447
2015-02-27,59.5899
2015-03-31,66.9197
2015-04-30,67.7642
2015-05-29,52.5430
2015-06-30,45.0712
2015-07-31,45.8479
2015-08-31,39.1080
2015-09-30,44.9234
2015-10-30,38.5507
2015-11-30,41.7122
2015-12-31,39.4122
2016-01-29,31.5969
2016-02-29,39.2167
2016-03-31,52.4156
2016-04-29,60.2256
2016-05-31,56.7894
2016-06-30,54.6756
2016-07-29,54.9587
2016-08-31,51.0803
2016-09-30,55.3553
2016-10-31,62.1797
2016-11-30,61.9950
2016-12-30,54.0317
2017-01-31,51.6813
2017-02-28,46.0335
2017-03-31,45.0894
2017-04-28,43.7508
2017-05-31,44.1119
2017-06-30,44.6116
2017-07-31,46.1603
2017-08-31,45.7983
2017-09-29,60.9833
2017-10-31,57.7546
2017-11-30,53.1525
2017-12-29,47.5563
2018-01-31,55.4773
2018-02-28,49.3740
2018-03-30,0
2018-04-30,41.6725
2018-05-31,49.5988
2018-06-29,53.5809
2018-07-31,58.6722
2018-08-31,58.7340
2018-09-28,53.7058
2018-10-31,34.9871
2018-11-30,42.7563
2018-12-31,40.4703
2019-01-31,61.0641
2019-02-28,62.5860
2019-03-29,68.3023
2019-04-30,58.0789
2019-05-31,46.7961
2019-06-28,48.5885
2019-07-31,44.4546
2019-08-30,45.1196
2019-09-30,40.5891
2019-10-31,46.4539
2019-11-29,51.5682
2019-12-31,56.5574
2020-01-31,51.1670
2020-02-28,42.3681
2020-03-31,40.5380
2020-04-30,49.5645
2020-05-29,52.9597
2020-06-30,58.9384
2020-07-31,48.2400
2020-08-31,48.9488
2020-09-30,54.9260
2020-10-30,63.9493
2020-11-30,64.5582
2020-12-31,66.1154
2021-01-29,60.7745
2021-02-26,59.6261
2021-03-31,53.5034
2021-04-30,56.2478
2021-05-31,0
2021-06-30,53.2593
2021-07-30,51.3206
2021-08-31,57.6306
2021-09-30,59.4178
2021-10-29,56.3746
2021-11-30,46.7562
2021-12-31,41.7966
2022-01-31,31.0589
2022-02-28,41.2541
2022-03-31,44.9323
