,MFI_daily_60
2014-01-31,51.0104
2014-02-28,54.5015
2014-03-31,52.4736
2014-04-30,63.4661
2014-05-30,64.5679
2014-06-30,66.1450
2014-07-31,65.4655
2014-08-29,60.1874
2014-09-30,50.3385
2014-10-31,56.6050
2014-11-28,60.9792
2014-12-31,59.3622
2015-01-30,45.5937
2015-02-27,40.7583
2015-03-31,42.3137
2015-04-30,49.5669
2015-05-29,52.9620
2015-06-30,46.8594
2015-07-31,39.7606
2015-08-31,40.2732
2015-09-30,49.6084
2015-10-30,61.9772
2015-11-30,62.4969
2015-12-31,57.9359
2016-01-29,46.9444
2016-02-29,45.7694
2016-03-31,53.1415
2016-04-29,56.5073
2016-05-31,55.2663
2016-06-30,59.2249
2016-07-29,63.9821
2016-08-31,60.6064
2016-09-30,57.8220
2016-10-31,50.1961
2016-11-30,45.9450
2016-12-30,47.1598
2017-01-31,54.6802
2017-02-28,56.3329
2017-03-31,55.7804
2017-04-28,59.4462
2017-05-31,58.4505
2017-06-30,48.2357
2017-07-31,49.1691
2017-08-31,48.9948
2017-09-29,65.1687
2017-10-31,68.5172
2017-11-30,67.3690
2017-12-29,59.5332
2018-01-31,46.6688
2018-02-28,49.4047
2018-03-30,0
2018-04-30,52.0843
2018-05-31,57.7357
2018-06-29,52.7708
2018-07-31,49.5144
2018-08-31,40.2783
2018-09-28,43.9574
2018-10-31,41.5722
2018-11-30,50.1249
2018-12-31,49.6472
2019-01-31,51.5137
2019-02-28,56.4580
2019-03-29,58.0282
2019-04-30,55.6719
2019-05-31,42.7933
2019-06-28,43.5704
2019-07-31,47.3777
2019-08-30,49.9802
2019-09-30,46.2749
2019-10-31,53.2070
2019-11-29,58.0491
2019-12-31,64.4885
2020-01-31,62.0699
2020-02-28,52.1466
2020-03-31,47.1789
2020-04-30,42.5902
2020-05-29,49.0613
2020-06-30,48.3940
2020-07-31,36.8369
2020-08-31,39.5499
2020-09-30,42.3532
2020-10-30,49.3436
2020-11-30,53.8743
2020-12-31,56.5378
2021-01-29,61.6197
2021-02-26,58.9047
2021-03-31,56.7468
2021-04-30,46.9970
2021-05-31,0
2021-06-30,41.2940
2021-07-30,49.2327
2021-08-31,47.1527
2021-09-30,45.5689
2021-10-29,38.6975
2021-11-30,40.7330
2021-12-31,45.3709
2022-01-31,46.5572
2022-02-28,52.5769
2022-03-31,47.7442
