,MFI_daily_60
2013-02-28,64.1033
2013-03-29,0
2013-04-30,57.0906
2013-05-31,59.0366
2013-06-28,63.1342
2013-07-31,56.6662
2013-08-30,45.1145
2013-09-30,39.5525
2013-10-31,39.1729
2013-11-29,43.0919
2013-12-31,41.6542
2014-01-31,53.5262
2014-02-28,51.4859
2014-03-31,50.0607
2014-04-30,54.7256
2014-05-30,61.8858
2014-06-30,63.4269
2014-07-31,52.7152
2014-08-29,53.3130
2014-09-30,43.3261
2014-10-31,48.9200
2014-11-28,47.3550
2014-12-31,56.0747
2015-01-30,46.1538
2015-02-27,64.8275
2015-03-31,62.5306
2015-04-30,58.4108
2015-05-29,63.0942
2015-06-30,51.0018
2015-07-31,55.9575
2015-08-31,50.9008
2015-09-30,52.1732
2015-10-30,45.0165
2015-11-30,47.0029
2015-12-31,48.1984
2016-01-29,47.6135
2016-02-29,50.0806
2016-03-31,55.6200
2016-04-29,50.2542
2016-05-31,38.6046
2016-06-30,37.4587
2016-07-29,57.1571
2016-08-31,51.5668
2016-09-30,59.3278
2016-10-31,41.7637
2016-11-30,42.3245
2016-12-30,45.5624
2017-01-31,46.7803
2017-02-28,53.4792
2017-03-31,46.6845
2017-04-28,51.9110
2017-05-31,50.1794
2017-06-30,60.9336
2017-07-31,60.3403
2017-08-31,44.8255
2017-09-29,45.8220
2017-10-31,56.0630
2017-11-30,59.5436
2017-12-29,56.1216
2018-01-31,59.5337
2018-02-28,49.1604
2018-03-30,0
2018-04-30,52.2405
2018-05-31,57.2994
2018-06-29,61.2432
2018-07-31,60.3783
2018-08-31,69.4169
2018-09-28,64.1211
2018-10-31,53.9849
2018-11-30,51.9553
2018-12-31,42.8870
2019-01-31,48.6257
2019-02-28,53.0645
2019-03-29,57.2179
2019-04-30,53.4534
2019-05-31,55.5246
2019-06-28,55.9823
2019-07-31,55.4005
2019-08-30,44.9199
2019-09-30,37.9049
2019-10-31,47.2968
2019-11-29,52.9294
2019-12-31,58.8143
2020-01-31,50.3442
2020-02-28,46.3885
2020-03-31,45.3671
2020-04-30,52.4080
2020-05-29,61.6933
2020-06-30,62.4983
2020-07-31,57.7396
2020-08-31,59.5832
2020-09-30,51.3261
2020-10-30,50.4887
2020-11-30,49.6605
2020-12-31,46.2143
2021-01-29,46.9233
2021-02-26,47.3833
2021-03-31,55.9908
2021-04-30,64.2451
2021-05-31,0
2021-06-30,59.8928
2021-07-30,57.2713
2021-08-31,66.0927
2021-09-30,63.6729
2021-10-29,59.4204
2021-11-30,58.1525
2021-12-31,58.9148
2022-01-31,52.1521
2022-02-28,50.4717
2022-03-31,71.7105
