,MFI_daily_60
2017-12-29,50.1375
2018-01-31,63.8927
2018-02-28,52.9536
2018-03-30,0
2018-04-30,53.5276
2018-05-31,53.9811
2018-06-29,51.7814
2018-07-31,59.6281
2018-08-31,57.4725
2018-09-28,51.3922
2018-10-31,42.5354
2018-11-30,44.7739
2018-12-31,38.7692
2019-01-31,47.1992
2019-02-28,50.5092
2019-03-29,59.6390
2019-04-30,52.0575
2019-05-31,40.7770
2019-06-28,46.3583
2019-07-31,47.5432
2019-08-30,53.6944
2019-09-30,48.8029
2019-10-31,55.7953
2019-11-29,58.1154
2019-12-31,68.3866
2020-01-31,57.4108
2020-02-28,46.0098
2020-03-31,41.5045
2020-04-30,47.3759
2020-05-29,54.1837
2020-06-30,57.4272
2020-07-31,59.7963
2020-08-31,59.9741
2020-09-30,69.9068
2020-10-30,65.1614
2020-11-30,62.7382
2020-12-31,58.4969
2021-01-29,55.9805
2021-02-26,63.5887
2021-03-31,58.4714
2021-04-30,65.3589
2021-05-31,0
2021-06-30,57.4426
2021-07-30,47.3645
2021-08-31,40.4253
2021-09-30,49.2876
2021-10-29,50.3285
2021-11-30,47.5377
2021-12-31,52.3974
2022-01-31,58.0353
2022-02-28,62.3317
2022-03-31,64.1428
