,MFI_daily_60
2012-05-31,40.1741
2012-06-29,37.6626
2012-07-31,43.2461
2012-08-31,45.7691
2012-09-28,52.7802
2012-10-31,46.9261
2012-11-30,46.3854
2012-12-31,37.9816
2013-01-31,54.7099
2013-02-28,62.8242
2013-03-29,0
2013-04-30,69.8577
2013-05-31,61.2494
2013-06-28,57.9219
2013-07-31,47.8494
2013-08-30,56.9143
2013-09-30,68.1487
2013-10-31,63.9139
2013-11-29,74.0626
2013-12-31,68.3893
2014-01-31,66.1147
2014-02-28,52.0799
2014-03-31,47.6873
2014-04-30,44.2765
2014-05-30,45.8701
2014-06-30,49.6484
2014-07-31,46.9323
2014-08-29,49.7879
2014-09-30,54.9410
2014-10-31,54.0493
2014-11-28,60.6081
2014-12-31,57.8129
2015-01-30,52.2025
2015-02-27,49.9818
2015-03-31,48.5189
2015-04-30,47.9181
2015-05-29,45.3584
2015-06-30,40.4997
2015-07-31,46.2823
2015-08-31,52.2298
2015-09-30,48.0194
2015-10-30,43.4085
2015-11-30,47.0425
2015-12-31,48.5210
2016-01-29,47.1085
2016-02-29,36.9136
2016-03-31,35.2615
2016-04-29,39.3204
2016-05-31,40.5866
2016-06-30,46.2262
2016-07-29,49.4560
2016-08-31,56.7867
2016-09-30,54.0689
2016-10-31,50.7890
2016-11-30,40.0272
2016-12-30,36.0091
2017-01-31,29.8100
2017-02-28,47.4690
2017-03-31,37.5378
2017-04-28,48.7826
2017-05-31,57.5077
2017-06-30,56.5283
2017-07-31,53.2112
2017-08-31,38.5201
2017-09-29,39.7562
2017-10-31,41.6621
2017-11-30,46.6353
2017-12-29,47.8746
2018-01-31,48.0091
2018-02-28,41.4607
2018-03-30,0
2018-04-30,41.9234
2018-05-31,43.9225
2018-06-29,71.9314
2018-07-31,78.3127
2018-08-31,76.2695
2018-09-28,65.3984
2018-10-31,63.6860
2018-11-30,50.3080
2018-12-31,43.7560
2019-01-31,37.9098
2019-02-28,49.5395
2019-03-29,51.1314
2019-04-30,43.0399
2019-05-31,43.4797
2019-06-28,38.0914
2019-07-31,32.9467
2019-08-30,40.1628
2019-09-30,48.0100
2019-10-31,61.3875
2019-11-29,62.2468
2019-12-31,55.1467
2020-01-31,52.0506
2020-02-28,52.5215
2020-03-31,53.2383
2020-04-30,51.6571
2020-05-29,47.1133
2020-06-30,48.3555
2020-07-31,51.1543
2020-08-31,49.8798
2020-09-30,48.4550
2020-10-30,58.1181
2020-11-30,62.7932
2020-12-31,62.6010
2021-01-29,65.6366
2021-02-26,60.9541
2021-03-31,49.1682
2021-04-30,35.7572
2021-05-31,0
2021-06-30,46.3883
2021-07-30,58.2346
2021-08-31,47.6297
2021-09-30,58.0812
2021-10-29,58.1735
2021-11-30,70.4883
2021-12-31,55.1720
2022-01-31,48.7239
2022-02-28,30.7055
2022-03-31,45.9625
