,MFI_daily_60
2008-09-30,46.0465
2008-10-31,41.7699
2008-11-28,51.1343
2008-12-31,49.4849
2009-01-30,48.1230
2009-02-27,34.4986
2009-03-31,43.1080
2009-04-30,54.2325
2009-05-29,63.8363
2009-06-30,63.8707
2009-07-31,64.7602
2009-08-31,65.0857
2009-09-30,64.8957
2009-10-30,53.4026
2009-11-30,56.2888
2009-12-31,62.2836
2010-01-29,56.8644
2010-02-26,49.8882
2010-03-31,46.3275
2010-04-30,58.6803
2010-05-31,0
2010-06-30,51.6274
2010-07-30,48.4627
2010-08-31,50.9038
2010-09-30,51.1334
2010-10-29,46.0342
2010-11-30,47.7089
2010-12-31,46.2277
2011-01-31,53.0660
2011-02-28,59.6873
2011-03-31,60.0014
2011-04-29,62.9885
2011-05-31,56.7211
2011-06-30,53.2961
2011-07-29,44.4311
2011-08-31,43.6922
2011-09-30,38.1603
2011-10-31,53.2206
2011-11-30,54.6840
2011-12-30,58.5715
2012-01-31,56.4746
2012-02-29,56.5980
2012-03-30,55.9072
2012-04-30,53.8094
2012-05-31,50.6146
2012-06-29,47.5725
2012-07-31,45.6340
2012-08-31,52.4205
2012-09-28,51.1320
2012-10-31,47.8222
2012-11-30,48.0518
2012-12-31,45.7802
2013-01-31,64.2751
2013-02-28,65.5335
2013-03-29,0
2013-04-30,48.7604
2013-05-31,57.4538
2013-06-28,58.1998
2013-07-31,65.8348
2013-08-30,60.7985
2013-09-30,66.5347
2013-10-31,64.1307
2013-11-29,74.2797
2013-12-31,70.9869
2014-01-31,53.0842
2014-02-28,55.9172
2014-03-31,48.4402
2014-04-30,62.0173
2014-05-30,60.2205
2014-06-30,61.9982
2014-07-31,52.3615
2014-08-29,50.7193
2014-09-30,48.7666
2014-10-31,59.2954
2014-11-28,60.5861
2014-12-31,63.3793
2015-01-30,58.1771
2015-02-27,60.5767
2015-03-31,57.2142
2015-04-30,47.6218
2015-05-29,42.7748
2015-06-30,41.8625
2015-07-31,45.5226
2015-08-31,45.8231
2015-09-30,44.8906
2015-10-30,54.7932
2015-11-30,51.4978
2015-12-31,49.9691
2016-01-29,44.7237
2016-02-29,53.9648
2016-03-31,63.5606
2016-04-29,61.9639
2016-05-31,56.7306
2016-06-30,53.0781
2016-07-29,53.9125
2016-08-31,56.9557
2016-09-30,58.1756
2016-10-31,43.2148
2016-11-30,43.1822
2016-12-30,52.2078
2017-01-31,53.5512
2017-02-28,60.4583
2017-03-31,63.4334
2017-04-28,71.1412
2017-05-31,68.1906
2017-06-30,69.0720
2017-07-31,56.2371
2017-08-31,52.5387
2017-09-29,48.5996
2017-10-31,56.1854
2017-11-30,63.0689
2017-12-29,52.9909
2018-01-31,54.0409
2018-02-28,46.4738
2018-03-30,0
2018-04-30,39.3198
2018-05-31,43.7882
2018-06-29,37.2521
2018-07-31,48.1398
2018-08-31,43.3672
2018-09-28,51.8543
2018-10-31,47.5784
2018-11-30,49.1741
2018-12-31,45.7773
2019-01-31,53.3590
2019-02-28,52.1126
2019-03-29,54.4917
2019-04-30,45.5379
2019-05-31,34.0121
2019-06-28,38.9302
2019-07-31,49.9927
2019-08-30,53.6837
2019-09-30,47.0861
2019-10-31,51.5333
2019-11-29,53.1908
2019-12-31,62.1243
2020-01-31,49.3978
2020-02-28,49.7911
2020-03-31,51.7905
2020-04-30,58.8739
2020-05-29,59.4052
2020-06-30,59.8095
2020-07-31,58.1215
2020-08-31,58.3349
2020-09-30,55.5864
2020-10-30,50.0698
2020-11-30,51.0682
2020-12-31,53.5405
2021-01-29,56.3766
2021-02-26,53.7209
2021-03-31,59.7379
2021-04-30,60.0850
2021-05-31,0
2021-06-30,54.9721
2021-07-30,50.6803
2021-08-31,48.2548
2021-09-30,39.8164
2021-10-29,37.9520
2021-11-30,32.9518
2021-12-31,45.7374
2022-01-31,44.2843
2022-02-28,37.7316
2022-03-31,42.9180
