,MFI_daily_60
2020-07-31,59.1966
2020-08-31,58.3466
2020-09-30,58.6244
2020-10-30,51.2369
2020-11-30,56.3411
2020-12-31,50.3762
2021-01-29,54.4852
2021-02-26,50.7301
2021-03-31,60.4189
2021-04-30,56.2526
2021-05-31,0
2021-06-30,46.1237
2021-07-30,47.2274
2021-08-31,53.0069
2021-09-30,44.2926
2021-10-29,45.4245
2021-11-30,47.0906
2021-12-31,56.3133
2022-01-31,45.9762
2022-02-28,45.7881
2022-03-31,40.7361
