,MFI_daily_60
2007-10-31,47.2635
2007-11-30,53.6395
2007-12-31,51.2267
2008-01-31,50.3890
2008-02-29,43.5353
2008-03-31,43.4345
2008-04-30,37.4893
2008-05-30,44.9737
2008-06-30,41.2692
2008-07-31,55.7672
2008-08-29,44.1591
2008-09-30,50.3310
2008-10-31,43.4976
2008-11-28,41.3796
2008-12-31,43.1052
2009-01-30,35.4523
2009-02-27,35.7819
2009-03-31,37.7993
2009-04-30,47.3059
2009-05-29,54.0575
2009-06-30,48.8226
2009-07-31,57.1144
2009-08-31,64.0182
2009-09-30,64.1621
2009-10-30,56.3206
2009-11-30,54.9947
2009-12-31,60.9167
2010-01-29,61.0526
2010-02-26,54.6055
2010-03-31,50.2846
2010-04-30,49.7897
2010-05-31,0
2010-06-30,51.0484
2010-07-30,57.6468
2010-08-31,51.9706
2010-09-30,54.8470
2010-10-29,58.2190
2010-11-30,52.0639
2010-12-31,56.1066
2011-01-31,48.0679
2011-02-28,58.7581
2011-03-31,57.1074
2011-04-29,58.6475
2011-05-31,58.9360
2011-06-30,49.7628
2011-07-29,41.9649
2011-08-31,44.4105
2011-09-30,44.7354
2011-10-31,55.4775
2011-11-30,61.5037
2011-12-30,59.1547
2012-01-31,53.5378
2012-02-29,56.5594
2012-03-30,58.5973
2012-04-30,62.7337
2012-05-31,63.9354
2012-06-29,73.8896
2012-07-31,77.3360
2012-08-31,63.7684
2012-09-28,49.2022
2012-10-31,43.7324
2012-11-30,42.0794
2012-12-31,44.1939
2013-01-31,54.9581
2013-02-28,46.3000
2013-03-29,0
2013-04-30,51.8557
2013-05-31,66.8860
2013-06-28,66.7623
2013-07-31,59.0810
2013-08-30,50.4604
2013-09-30,49.0208
2013-10-31,48.0682
2013-11-29,51.0123
2013-12-31,45.5647
2014-01-31,45.1301
2014-02-28,51.6804
2014-03-31,53.7766
2014-04-30,59.9300
2014-05-30,52.7873
2014-06-30,57.5792
2014-07-31,45.9036
2014-08-29,45.0276
2014-09-30,45.2340
2014-10-31,56.4321
2014-11-28,55.7913
2014-12-31,52.1523
2015-01-30,55.7725
2015-02-27,61.0292
2015-03-31,54.4882
2015-04-30,51.5065
2015-05-29,48.5114
2015-06-30,48.7228
2015-07-31,56.7390
2015-08-31,60.1761
2015-09-30,59.7379
2015-10-30,55.7103
2015-11-30,60.6264
2015-12-31,53.4986
2016-01-29,56.9070
2016-02-29,59.8761
2016-03-31,55.2496
2016-04-29,51.7719
2016-05-31,42.5496
2016-06-30,54.4374
2016-07-29,51.7076
2016-08-31,47.8868
2016-09-30,38.6357
2016-10-31,64.7742
2016-11-30,61.1949
2016-12-30,69.6523
2017-01-31,74.8308
2017-02-28,74.4482
2017-03-31,74.0257
2017-04-28,61.2045
2017-05-31,71.1178
2017-06-30,57.7986
2017-07-31,40.2249
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
