,MFI_daily_60
2009-08-31,55.2180
2009-09-30,60.5731
2009-10-30,55.3599
2009-11-30,58.0769
2009-12-31,60.9437
2010-01-29,55.1705
2010-02-26,59.8419
2010-03-31,57.7231
2010-04-30,65.9576
2010-05-31,0
2010-06-30,48.7921
2010-07-30,52.6333
2010-08-31,56.8318
2010-09-30,65.8424
2010-10-29,61.6168
2010-11-30,62.2123
2010-12-31,62.2599
2011-01-31,50.1702
2011-02-28,50.6227
2011-03-31,44.5655
2011-04-29,46.6322
2011-05-31,48.0274
2011-06-30,57.0899
2011-07-29,52.8621
2011-08-31,45.8291
2011-09-30,39.7995
2011-10-31,55.8683
2011-11-30,59.2591
2011-12-30,56.3831
2012-01-31,58.5220
2012-02-29,57.4401
2012-03-30,67.3474
2012-04-30,55.8203
2012-05-31,42.5017
2012-06-29,34.0988
2012-07-31,34.8625
2012-08-31,46.6072
2012-09-28,51.7661
2012-10-31,39.0851
2012-11-30,43.8045
2012-12-31,37.7769
2013-01-31,58.7341
2013-02-28,51.1505
2013-03-29,0
2013-04-30,40.5063
2013-05-31,45.2940
2013-06-28,40.1328
2013-07-31,54.8272
2013-08-30,53.0301
2013-09-30,65.2503
2013-10-31,47.9410
2013-11-29,47.8987
2013-12-31,47.1179
2014-01-31,63.4199
2014-02-28,62.5578
2014-03-31,54.3716
2014-04-30,47.3805
2014-05-30,41.5572
2014-06-30,48.3876
2014-07-31,54.9674
2014-08-29,59.8766
2014-09-30,56.1528
2014-10-31,55.2051
2014-11-28,54.6996
2014-12-31,55.1629
2015-01-30,46.3724
2015-02-27,46.2713
2015-03-31,45.7119
2015-04-30,57.4236
2015-05-29,55.8211
2015-06-30,55.7557
2015-07-31,53.4847
2015-08-31,52.4026
2015-09-30,52.4650
2015-10-30,46.3761
2015-11-30,39.4445
2015-12-31,37.9602
2016-01-29,43.8268
2016-02-29,47.2251
2016-03-31,56.0951
2016-04-29,58.3915
2016-05-31,59.1927
2016-06-30,58.8884
2016-07-29,63.1100
2016-08-31,54.3520
2016-09-30,57.1261
2016-10-31,55.0965
2016-11-30,61.7014
2016-12-30,61.1100
2017-01-31,55.6298
2017-02-28,54.3030
2017-03-31,56.3016
2017-04-28,59.1947
2017-05-31,51.3911
2017-06-30,46.3766
2017-07-31,48.1255
2017-08-31,44.1217
2017-09-29,47.1840
2017-10-31,47.7991
2017-11-30,59.0561
2017-12-29,58.2965
2018-01-31,58.4687
2018-02-28,50.5247
2018-03-30,0
2018-04-30,53.4434
2018-05-31,65.3045
2018-06-29,67.2948
2018-07-31,64.5544
2018-08-31,65.3632
2018-09-28,72.6412
2018-10-31,53.8826
2018-11-30,45.0954
2018-12-31,42.0542
2019-01-31,42.3400
2019-02-28,45.7118
2019-03-29,50.9337
2019-04-30,50.4905
2019-05-31,41.5315
2019-06-28,45.4579
2019-07-31,51.3844
2019-08-30,53.6340
2019-09-30,49.8996
2019-10-31,54.4240
2019-11-29,56.9171
2019-12-31,56.7180
2020-01-31,38.8306
2020-02-28,39.4025
2020-03-31,35.8515
2020-04-30,58.1352
2020-05-29,62.1438
2020-06-30,62.9810
2020-07-31,50.2898
2020-08-31,42.3160
2020-09-30,41.8391
2020-10-30,41.7720
2020-11-30,58.6454
2020-12-31,67.0052
2021-01-29,71.6582
2021-02-26,59.3173
2021-03-31,59.8683
2021-04-30,54.8348
2021-05-31,0
2021-06-30,43.0131
2021-07-30,54.3907
2021-08-31,49.5898
2021-09-30,54.7668
2021-10-29,44.1821
2021-11-30,56.3126
2021-12-31,55.5059
2022-01-31,40.6749
2022-02-28,35.3821
2022-03-31,39.1771
