,MFI_daily_60
2011-04-29,68.8508
2011-05-31,65.3286
2011-06-30,44.0231
2011-07-29,43.2857
2011-08-31,46.4093
2011-09-30,45.1735
2011-10-31,59.7551
2011-11-30,57.6667
2011-12-30,58.0204
2012-01-31,50.5334
2012-02-29,53.6643
2012-03-30,55.8341
2012-04-30,60.7447
2012-05-31,49.6314
2012-06-29,48.0592
2012-07-31,40.2501
2012-08-31,45.7756
2012-09-28,46.2060
2012-10-31,51.0928
2012-11-30,50.0124
2012-12-31,51.6707
2013-01-31,56.2388
2013-02-28,58.8685
2013-03-29,0
2013-04-30,50.9704
2013-05-31,51.9743
2013-06-28,52.5258
2013-07-31,56.7780
2013-08-30,57.0094
2013-09-30,59.8625
2013-10-31,52.8447
2013-11-29,55.1344
2013-12-31,60.1075
2014-01-31,60.4364
2014-02-28,58.7887
2014-03-31,56.9079
2014-04-30,52.9530
2014-05-30,53.2528
2014-06-30,52.8042
2014-07-31,55.8478
2014-08-29,51.2309
2014-09-30,45.7706
2014-10-31,51.0306
2014-11-28,59.1466
2014-12-31,60.1455
2015-01-30,54.9440
2015-02-27,58.5831
2015-03-31,52.6753
2015-04-30,53.6137
2015-05-29,48.5302
2015-06-30,46.2847
2015-07-31,50.1892
2015-08-31,50.7510
2015-09-30,48.9534
2015-10-30,43.8187
2015-11-30,43.4685
2015-12-31,39.5949
2016-01-29,39.7291
2016-02-29,49.2428
2016-03-31,61.6068
2016-04-29,64.6477
2016-05-31,45.5902
2016-06-30,44.7485
2016-07-29,38.1277
2016-08-31,49.2533
2016-09-30,55.3970
2016-10-31,48.8017
2016-11-30,47.9691
2016-12-30,37.4117
2017-01-31,50.3474
2017-02-28,42.6580
2017-03-31,39.9807
2017-04-28,48.1806
2017-05-31,53.0799
2017-06-30,65.3705
2017-07-31,44.5458
2017-08-31,37.6863
2017-09-29,36.6613
2017-10-31,54.6303
2017-11-30,59.9771
2017-12-29,53.8406
2018-01-31,54.9057
2018-02-28,51.1645
2018-03-30,0
2018-04-30,55.6689
2018-05-31,63.0807
2018-06-29,69.0522
2018-07-31,73.6340
2018-08-31,62.0803
2018-09-28,61.2412
2018-10-31,38.7393
2018-11-30,44.1830
2018-12-31,33.2406
2019-01-31,38.0308
2019-02-28,22.6261
2019-03-29,34.4230
2019-04-30,38.8759
2019-05-31,53.8815
2019-06-28,52.6775
2019-07-31,47.5918
2019-08-30,38.2234
2019-09-30,34.6306
2019-10-31,36.9702
2019-11-29,56.4849
2019-12-31,62.6260
2020-01-31,54.2457
2020-02-28,50.2573
2020-03-31,38.1645
2020-04-30,41.9305
2020-05-29,48.1514
2020-06-30,58.1037
2020-07-31,61.5135
2020-08-31,56.0184
2020-09-30,57.1550
2020-10-30,53.3928
2020-11-30,52.7968
2020-12-31,54.2644
2021-01-29,53.6851
2021-02-26,54.7765
2021-03-31,57.2762
2021-04-30,52.3760
2021-05-31,0
2021-06-30,45.8150
2021-07-30,50.5972
2021-08-31,54.1706
2021-09-30,53.9577
2021-10-29,52.7531
2021-11-30,53.0142
2021-12-31,52.7991
2022-01-31,47.1376
2022-02-28,48.5410
2022-03-31,53.4248
