,MFI_daily_60
2017-11-30,44.8531
2017-12-29,49.0855
2018-01-31,64.2009
2018-02-28,56.2131
2018-03-30,0
2018-04-30,43.3878
2018-05-31,50.5718
2018-06-29,55.1542
2018-07-31,56.1160
2018-08-31,49.2944
2018-09-28,51.0108
2018-10-31,49.8149
2018-11-30,46.4893
2018-12-31,42.8088
2019-01-31,51.3825
2019-02-28,56.2797
2019-03-29,59.8795
2019-04-30,56.1579
2019-05-31,61.1374
2019-06-28,60.1462
2019-07-31,64.1060
2019-08-30,51.4435
2019-09-30,44.0896
2019-10-31,39.8201
2019-11-29,51.2956
2019-12-31,65.5220
2020-01-31,65.0077
2020-02-28,42.5611
2020-03-31,33.6290
2020-04-30,40.6047
2020-05-29,48.0352
2020-06-30,46.5315
2020-07-31,49.2851
2020-08-31,47.5759
2020-09-30,54.7185
2020-10-30,58.0869
2020-11-30,63.8814
2020-12-31,62.6687
2021-01-29,54.6778
2021-02-26,51.6839
2021-03-31,48.2907
2021-04-30,59.6000
2021-05-31,0
2021-06-30,60.6113
2021-07-30,47.4281
2021-08-31,40.5097
2021-09-30,35.0508
2021-10-29,46.9897
2021-11-30,48.5526
2021-12-31,50.4327
2022-01-31,46.9973
2022-02-28,45.1780
2022-03-31,44.4512
