,MFI_daily_60
2018-09-28,59.1586
2018-10-31,51.1634
2018-11-30,40.6781
2018-12-31,30.7519
2019-01-31,40.1795
2019-02-28,46.0717
2019-03-29,53.5259
2019-04-30,55.4933
2019-05-31,53.6296
2019-06-28,49.1102
2019-07-31,50.5381
2019-08-30,59.1892
2019-09-30,51.2368
2019-10-31,52.1271
2019-11-29,45.3737
2019-12-31,54.6802
2020-01-31,54.4035
2020-02-28,56.6996
2020-03-31,56.0573
2020-04-30,58.4280
2020-05-29,60.3909
2020-06-30,61.3384
2020-07-31,60.3622
2020-08-31,65.7596
2020-09-30,54.2901
2020-10-30,45.2661
2020-11-30,48.4241
2020-12-31,57.1124
2021-01-29,56.8531
2021-02-26,57.2622
2021-03-31,48.2183
2021-04-30,46.6008
2021-05-31,0
2021-06-30,46.4760
2021-07-30,47.6573
2021-08-31,43.6598
2021-09-30,42.0489
2021-10-29,51.2073
2021-11-30,41.8879
2021-12-31,51.5958
2022-01-31,48.2794
2022-02-28,58.5448
2022-03-31,47.8517
